    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	    6.4 	      0 	      0 
    0.015	    ARR	     1 	   2.22 	 0.0151 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0151 	 0.0151 	      0 	      0 
    0.805	   COOK	     1 	   0.79 	 0.0151 	      0 	      0 
    0.849	    ARR	     2 	   0.79 	 0.0151 	      0 	      0 
    0.849	 TOPPING	     2 	   0.79 	 0.0151 	      0 	      0 
    3.127	   COOK	     2 	   0.79 	 0.0151 	      0 	      0 
    3.128	    ARR	     3 	   0.79 	 0.0151 	      0 	      0 
    3.128	 TOPPING	     3 	   0.79 	 0.0151 	      0 	      0 
    4.430	  READY	     1 	   0.79 	 0.0151 	      0 	      0 
    4.430	 FINISH	     1 	   0.79 	 0.0151 	      0 	      0 
    5.998	   COOK	     3 	   0.79 	 0.0151 	      0 	      0 
    6.190	 DELIVER	     1 	   0.79 	   6.17 	      0 	      0 
    6.235	  READY	     2 	   0.79 	   6.17 	      0 	      0 
    6.235	 FINISH	     2 	   0.79 	   6.17 	      0 	      0 
    6.249	    ARR	     4 	   0.79 	   6.17 	      0 	      0 
    6.249	 TOPPING	     4 	   0.79 	   6.17 	      0 	      0 
    6.407	 DELIVER	     2 	   2.28 	   5.56 	      0 	      0 
    9.059	   COOK	     4 	   2.28 	   5.56 	      0 	      0 
   10.793	  READY	     3 	   2.28 	   5.56 	      0 	      0 
   10.793	 FINISH	     3 	   2.28 	   5.56 	      0 	      0 
   11.327	    ARR	     5 	   2.28 	   5.56 	      0 	      0 
   11.327	 TOPPING	     5 	   2.28 	   5.56 	      0 	      0 
   11.393	 DELIVER	     3 	   2.87 	   8.26 	      0 	      0 
   12.682	  READY	     4 	   2.87 	   8.26 	      0 	      0 
   12.682	 FINISH	     4 	   2.87 	   8.26 	      0 	      0 
   12.884	    ARR	     6 	   2.87 	   8.26 	      0 	      0 
   12.884	 TOPPING	     6 	   2.87 	   8.26 	      0 	      0 
   13.042	   COOK	     5 	   2.87 	   8.26 	      0 	      0 
   13.226	 DELIVER	     4 	   2.81 	   6.98 	      0 	      0 
   14.870	    ARR	     7 	   2.81 	   6.98 	      0 	      0 
   14.870	 TOPPING	     7 	   2.81 	   6.98 	      0 	      0 
   15.392	   COOK	     6 	   2.81 	   6.98 	      0 	      0 
   15.831	    ARR	     8 	   2.81 	   6.98 	      0 	      0 
   15.831	 TOPPING	     8 	   2.81 	   6.98 	      0 	      0 
   16.063	    ARR	     9 	   2.81 	   6.98 	      0 	      0 
   16.063	 TOPPING	     9 	   2.81 	   6.98 	      0 	      0 
   17.528	  READY	     5 	   2.81 	   6.98 	      0 	      0 
   17.528	 FINISH	     5 	   2.81 	   6.98 	      0 	      0 
   17.578	   COOK	     7 	   2.81 	   6.98 	      0 	      0 
   17.626	 DELIVER	     5 	   1.71 	    6.3 	      0 	      0 
   17.730	   COOK	     8 	   1.71 	    6.3 	      0 	      0 
   18.259	   COOK	     9 	   1.71 	    6.3 	      0 	      0 
   19.429	    ARR	    10 	   1.71 	    6.3 	      0 	      0 
   19.429	 TOPPING	    10 	   1.71 	    6.3 	      0 	      0 
   20.915	    ARR	    11 	   1.71 	    6.3 	      0 	      0 
   20.915	 TOPPING	    11 	   1.71 	    6.3 	      0 	      0 
   21.003	  READY	     6 	   1.71 	    6.3 	      0 	      0 
   21.003	 FINISH	     6 	   1.71 	    6.3 	      0 	      0 
   21.323	  READY	     7 	   1.71 	    6.3 	      0 	      0 
   21.444	  READY	     8 	   1.71 	    6.3 	      0 	      0 
   21.559	   COOK	    10 	   1.71 	    6.3 	      0 	      0 
