    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   7.14 	      0 	      0 
    0.015	    ARR	     1 	   2.65 	  0.015 	      0 	      0 
    0.015	 TOPPING	     1 	  0.015 	  0.015 	      0 	      0 
    1.240	   COOK	     1 	   1.23 	  0.015 	      0 	      0 
    3.557	    ARR	     2 	   1.23 	  0.015 	      0 	      0 
    3.557	 TOPPING	     2 	   1.23 	  0.015 	      0 	      0 
    3.951	   COOK	     2 	   1.23 	  0.015 	      0 	      0 
    4.473	  READY	     1 	   1.23 	  0.015 	      0 	      0 
    4.473	 FINISH	     1 	   1.23 	  0.015 	      0 	      0 
    6.759	    ARR	     3 	   1.23 	  0.015 	      0 	      0 
    6.759	 TOPPING	     3 	   1.23 	  0.015 	      0 	      0 
    7.907	  READY	     2 	   1.23 	  0.015 	      0 	      0 
    7.966	 DELIVER	     1 	   1.23 	   7.95 	      0 	      0 
    7.966	 FINISH	     2 	   1.23 	   7.95 	      0 	      0 
    8.494	   COOK	     3 	   1.23 	   7.95 	      0 	      0 
    8.591	 DELIVER	     2 	  0.394 	   5.03 	      0 	      0 
   10.349	    ARR	     4 	  0.394 	   5.03 	      0 	      0 
   10.349	 TOPPING	     4 	  0.394 	   5.03 	      0 	      0 
   13.078	   COOK	     4 	  0.394 	   5.03 	      0 	      0 
   13.814	    ARR	     5 	  0.394 	   5.03 	      0 	      0 
   13.814	 TOPPING	     5 	  0.394 	   5.03 	      0 	      0 
   14.282	  READY	     3 	  0.394 	   5.03 	      0 	      0 
   14.282	 FINISH	     3 	  0.394 	   5.03 	      0 	      0 
   14.359	   COOK	     5 	  0.394 	   5.03 	      0 	      0 
   14.375	    ARR	     6 	  0.394 	   5.03 	      0 	      0 
   14.375	 TOPPING	     6 	  0.394 	   5.03 	      0 	      0 
   14.443	 DELIVER	     3 	   1.73 	   7.68 	      0 	      0 
   14.821	    ARR	     7 	   1.73 	   7.68 	      0 	      0 
   14.821	 TOPPING	     7 	   1.73 	   7.68 	      0 	      0 
   15.483	   COOK	     6 	   1.73 	   7.68 	      0 	      0 
   15.913	   COOK	     7 	   1.73 	   7.68 	      0 	      0 
   18.100	  READY	     4 	   1.73 	   7.68 	      0 	      0 
   18.100	 FINISH	     4 	   1.73 	   7.68 	      0 	      0 
   18.138	 DELIVER	     4 	   2.73 	   7.79 	      0 	      0 
   19.333	  READY	     5 	   2.73 	   7.79 	      0 	      0 
