    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.61 	      0 	      0 
    0.009	    ARR	     1 	   2.92 	0.00855 	      0 	      0 
    0.009	 TOPPING	     1 	0.00855 	0.00855 	      0 	      0 
    1.508	   COOK	     1 	    1.5 	0.00855 	      0 	      0 
    1.651	    ARR	     2 	    1.5 	0.00855 	      0 	      0 
    1.651	 TOPPING	     2 	    1.5 	0.00855 	      0 	      0 
    3.766	   COOK	     2 	    1.5 	0.00855 	      0 	      0 
    4.536	    ARR	     3 	    1.5 	0.00855 	      0 	      0 
    4.536	 TOPPING	     3 	    1.5 	0.00855 	      0 	      0 
    6.078	    ARR	     4 	    1.5 	0.00855 	      0 	      0 
    6.078	 TOPPING	     4 	    1.5 	0.00855 	      0 	      0 
    6.431	    ARR	     5 	    1.5 	0.00855 	      0 	      0 
    6.431	 TOPPING	     5 	    1.5 	0.00855 	      0 	      0 
    6.899	  READY	     1 	    1.5 	0.00855 	      0 	      0 
    6.899	 FINISH	     1 	    1.5 	0.00855 	      0 	      0 
    7.400	   COOK	     3 	    1.5 	0.00855 	      0 	      0 
    7.497	   COOK	     4 	    1.5 	0.00855 	      0 	      0 
    7.663	 DELIVER	     1 	    1.5 	   7.65 	      0 	      0 
    7.757	   COOK	     5 	    1.5 	   7.65 	      0 	      0 
    8.059	    ARR	     6 	    1.5 	   7.65 	      0 	      0 
    8.059	 TOPPING	     6 	    1.5 	   7.65 	      0 	      0 
    9.257	  READY	     2 	    1.5 	   7.65 	      0 	      0 
    9.257	 FINISH	     2 	    1.5 	   7.65 	      0 	      0 
    9.264	    ARR	     7 	    1.5 	   7.65 	      0 	      0 
    9.264	 TOPPING	     7 	    1.5 	   7.65 	      0 	      0 
    9.553	 DELIVER	     2 	   2.11 	    7.9 	      0 	      0 
    9.786	    ARR	     8 	   2.11 	    7.9 	      0 	      0 
    9.786	 TOPPING	     8 	   2.11 	    7.9 	      0 	      0 
   10.364	   COOK	     6 	   2.11 	    7.9 	      0 	      0 
   10.466	   COOK	     7 	   2.11 	    7.9 	      0 	      0 
   10.964	  READY	     3 	   2.11 	    7.9 	      0 	      0 
   10.964	 FINISH	     3 	   2.11 	    7.9 	      0 	      0 
   11.049	  READY	     4 	   2.11 	    7.9 	      0 	      0 
   11.147	    ARR	     9 	   2.11 	    7.9 	      0 	      0 
   11.147	 TOPPING	     9 	   2.11 	    7.9 	      0 	      0 
   11.715	   COOK	     8 	   2.11 	    7.9 	      0 	      0 
   11.754	  READY	     5 	   2.11 	    7.9 	      0 	      0 
   12.010	 DELIVER	     3 	   1.32 	   5.93 	      0 	      0 
   12.010	 FINISH	     4 	   1.32 	   5.93 	      0 	      0 
   12.587	    ARR	    10 	   1.32 	   5.93 	      0 	      0 
   12.587	 TOPPING	    10 	   1.32 	   5.93 	      0 	      0 
   12.965	   COOK	     9 	   1.32 	   5.93 	      0 	      0 
   13.015	 DELIVER	     4 	   1.32 	   7.08 	      0 	      0 
   13.015	 FINISH	     5 	   1.32 	   7.08 	      0 	      0 
   14.202	 DELIVER	     5 	   1.33 	   7.77 	      0 	      0 
   14.899	  READY	     6 	   1.33 	   7.77 	      0 	      0 
   14.899	 FINISH	     6 	   1.33 	   7.77 	      0 	      0 
   15.067	   COOK	    10 	   1.33 	   7.77 	      0 	      0 
   15.374	  READY	     7 	   1.33 	   7.77 	      0 	      0 
   15.626	  READY	     8 	   1.33 	   7.77 	      0 	      0 
   16.268	 DELIVER	     6 	   2.45 	      7 	      0 	      0 
   16.268	 FINISH	     7 	   2.45 	      7 	      0 	      0 
   16.548	  READY	     9 	   2.45 	      7 	      0 	      0 
   17.179	 DELIVER	     7 	   2.45 	   10.2 	      0 	      0 
   17.179	 FINISH	     8 	   2.45 	   10.2 	      0 	      0 
   17.361	 DELIVER	     8 	  0.579 	   7.58 	      0 	      0 
   17.361	 FINISH	     9 	  0.579 	   7.58 	      0 	      0 
   18.074	  READY	    10 	  0.579 	   7.58 	      0 	      0 
   18.542	 DELIVER	     9 	   1.82 	    7.4 	      0 	      0 
   18.542	 FINISH	    10 	   1.82 	    7.4 	      0 	      0 
   20.385	    ARR	    11 	   1.82 	    7.4 	      0 	      0 
   20.385	 TOPPING	    11 	   1.82 	    7.4 	      0 	      0 
   21.105	   COOK	    11 	   1.82 	    7.4 	      0 	      0 
   21.557	 DELIVER	    10 	   2.48 	   8.97 	      0 	      0 
   24.041	    ARR	    12 	   2.48 	   8.97 	      0 	      0 
   24.041	 TOPPING	    12 	   2.48 	   8.97 	      0 	      0 
   25.134	   COOK	    12 	   2.48 	   8.97 	      0 	      0 
   27.035	  READY	    11 	   2.48 	   8.97 	      0 	      0 
