    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.731	 DELIVER	     1 	  0.414 	   5.71 	      0 	      0 	      0 
    6.270	 DELIVER	     2 	   1.21 	   5.43 	      0 	      0 	      0 
    9.200	 DELIVER	     3 	   1.53 	   7.68 	      0 	      0 	      0 
   12.041	 DELIVER	     4 	  0.699 	   7.64 	      0 	      0 	      0 
   12.282	 DELIVER	     5 	   1.81 	   7.17 	      0 	      0 	      0 
   13.256	 DELIVER	     6 	   2.62 	   6.34 	      0 	      0 	      0 
   13.775	 DELIVER	     7 	   2.83 	   6.06 	      0 	      0 	      0 
   19.139	 DELIVER	     8 	   2.17 	   7.38 	      0 	      0 	      0 
   19.355	 DELIVER	     9 	   1.47 	   7.18 	      0 	      0 	      0 
   19.931	 DELIVER	    10 	   1.34 	   7.16 	      0 	      0 	      0 
   32.081	 DELIVER	    11 	   1.93 	   5.69 	      0 	      0 	      0 
   32.471	 DELIVER	    12 	   1.87 	   6.52 	      0 	      0 	      0 
   41.584	 DELIVER	    13 	   2.74 	   8.24 	      0 	      0 	      0 
   45.610	 DELIVER	    14 	   2.37 	    7.9 	      0 	      0 	      0 
   49.073	 DELIVER	    15 	   1.45 	    5.5 	      0 	      0 	      0 
   51.230	 DELIVER	    16 	   1.34 	   5.39 	      0 	      0 	      0 
   58.254	 DELIVER	    17 	   1.51 	   6.07 	      0 	      0 	      0 
   59.173	 DELIVER	    18 	  0.971 	   5.32 	      0 	      0 	      0 
   61.939	 DELIVER	    19 	   2.59 	   9.34 	      0 	      0 	      0 
   62.280	 DELIVER	    20 	  0.971 	     57 	      0 	      0 	      0 
   63.549	 DELIVER	    21 	   1.48 	   7.32 	      0 	  0.269 	      0 
   68.297	 DELIVER	    22 	   2.65 	   10.7 	      0 	   1.43 	      0 
   69.361	 DELIVER	    23 	  0.986 	   8.78 	      0 	   1.43 	      0 
   69.488	 DELIVER	    24 	   1.85 	   7.98 	      0 	   1.43 	      0 
   73.151	 DELIVER	    25 	   2.97 	   11.5 	      0 	   1.43 	      0 
   73.209	 DELIVER	    26 	   2.94 	   11.4 	      0 	   1.43 	      0 
   73.543	 DELIVER	    27 	   0.85 	   11.4 	      0 	   1.43 	   1.26 
   73.609	 DELIVER	    28 	   2.37 	     11 	      0 	   1.43 	   1.61 
   73.736	 DELIVER	    29 	  0.977 	   10.7 	      0 	   1.43 	   1.56 
   74.278	 DELIVER	    30 	   1.68 	   11.2 	      0 	   1.43 	   1.64 
   75.308	 DELIVER	    31 	   2.95 	   11.8 	      0 	   1.43 	   2.14 
   75.741	 DELIVER	    32 	   1.11 	   11.9 	      0 	   1.43 	   2.57 
   76.384	 DELIVER	    33 	   2.99 	   11.4 	      0 	   1.43 	    1.6 
   77.153	 DELIVER	    34 	   1.42 	   10.6 	      0 	   1.43 	  0.995 
   77.760	 DELIVER	    35 	   1.31 	   11.2 	      0 	   1.43 	   1.95 
   80.721	 DELIVER	    36 	  0.381 	   13.8 	      0 	   1.43 	   2.01 
   83.554	 DELIVER	    37 	   1.88 	   14.2 	      0 	   1.43 	      0 
   84.218	 DELIVER	    38 	  0.682 	   14.8 	      0 	   1.43 	  0.104 
   85.511	 DELIVER	    39 	    2.2 	   15.8 	      0 	   1.43 	  0.177 
   85.791	 DELIVER	    40 	   1.33 	     16 	      0 	   1.43 	  0.496 
   86.165	 DELIVER	    41 	   1.96 	   15.8 	      0 	   1.43 	  0.876 
   86.188	 DELIVER	    42 	   2.18 	   15.6 	      0 	   1.43 	  0.981 
   86.664	 DELIVER	    43 	   1.53 	     14 	      0 	   1.43 	      0 
   87.134	 DELIVER	    44 	   2.68 	   13.7 	      0 	   1.43 	      0 
   88.438	 DELIVER	    45 	   1.07 	   14.1 	      0 	   1.43 	      0 
   88.524	 DELIVER	    46 	   1.08 	   13.7 	      0 	   1.43 	      0 
   92.746	 DELIVER	    47 	   2.29 	   17.3 	      0 	   1.43 	      0 
   93.457	 DELIVER	    48 	   2.92 	   17.6 	      0 	   1.43 	 0.0565 
   95.065	 DELIVER	    49 	  0.402 	   18.6 	      0 	   1.43 	      0 
   95.219	 DELIVER	    50 	   2.98 	   17.3 	      0 	   1.43 	      0 
   96.375	 DELIVER	    51 	  0.655 	   17.4 	      0 	   1.43 	      0 
   96.471	 DELIVER	    52 	  0.387 	   17.1 	      0 	   1.43 	      0 
   97.280	 DELIVER	    53 	   1.03 	   16.9 	      0 	   1.43 	      0 
   97.596	 DELIVER	    54 	   1.98 	   10.8 	      0 	   1.43 	      0 
   98.396	 DELIVER	    55 	   2.85 	   7.02 	      0 	   1.43 	      0 
  100.076	 DELIVER	    56 	   2.79 	   9.77 	      0 	   1.43 	      0 
  101.048	 DELIVER	    57 	   1.14 	   6.98 	      0 	   1.43 	      0 
  104.327	 DELIVER	    58 	   1.65 	   6.74 	      0 	   1.43 	      0 
  109.548	 DELIVER	    59 	   2.46 	   7.71 	      0 	   1.43 	      0 
  114.052	 DELIVER	    60 	   2.92 	   8.34 	      0 	   1.43 	      0 
  123.410	 DELIVER	    61 	   1.29 	   6.71 	      0 	   4.37 	      0 
  124.066	 DELIVER	    62 	  0.494 	   7.44 	      0 	   4.37 	      0 
  128.859	 DELIVER	    63 	   1.29 	    122 	      0 	   4.37 	      0 
  130.102	 DELIVER	    64 	   2.29 	   13.4 	      0 	   4.37 	  0.377 
  130.527	 DELIVER	    65 	   2.34 	   13.7 	      0 	   4.37 	   1.17 
  130.900	 DELIVER	    66 	   1.68 	   13.6 	      0 	   4.37 	   1.66 
  131.454	 DELIVER	    67 	  0.923 	     13 	      0 	   4.37 	      1 
  133.043	 DELIVER	    68 	  0.621 	   14.6 	      0 	   4.37 	   1.86 
