    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   5.35 	      0 	      0 
    0.009	    ARR	     1 	   1.06 	0.00865 	      0 	      0 
    0.009	 TOPPING	     1 	0.00865 	0.00865 	      0 	      0 
    0.384	    ARR	     2 	0.00865 	0.00865 	      0 	      0 
    0.384	 TOPPING	     2 	0.00865 	0.00865 	      0 	      0 
    2.032	    ARR	     3 	0.00865 	0.00865 	      0 	      0 
    2.032	 TOPPING	     3 	0.00865 	0.00865 	      0 	      0 
    2.182	    ARR	     4 	0.00865 	0.00865 	      0 	      0 
    2.280	   COOK	     1 	   2.27 	0.00865 	      0 	      0 
    2.280	 TOPPING	     4 	   2.27 	0.00865 	      0 	      0 
    2.752	   COOK	     2 	   2.27 	0.00865 	      0 	      0 
    2.841	   COOK	     3 	   2.27 	0.00865 	      0 	      0 
    3.386	   COOK	     4 	   2.27 	0.00865 	      0 	      0 
    3.952	    ARR	     5 	   2.27 	0.00865 	      0 	      0 
    3.952	 TOPPING	     5 	   2.27 	0.00865 	      0 	      0 
    5.238	    ARR	     6 	   2.27 	0.00865 	      0 	      0 
    5.238	 TOPPING	     6 	   2.27 	0.00865 	      0 	      0 
    5.752	   COOK	     5 	   2.27 	0.00865 	      0 	      0 
    6.073	  READY	     1 	   2.27 	0.00865 	      0 	      0 
    6.073	 FINISH	     1 	   2.27 	0.00865 	      0 	      0 
    6.079	 DELIVER	     1 	   2.27 	   6.07 	      0 	      0 
    6.157	  READY	     2 	   2.27 	   6.07 	      0 	      0 
    6.157	 FINISH	     2 	   2.27 	   6.07 	      0 	      0 
    6.468	   COOK	     6 	   2.27 	   6.07 	      0 	      0 
    7.117	    ARR	     7 	   2.27 	   6.07 	      0 	      0 
    7.117	 TOPPING	     7 	   2.27 	   6.07 	      0 	      0 
    7.198	    ARR	     8 	   2.27 	   6.07 	      0 	      0 
    7.198	 TOPPING	     8 	   2.27 	   6.07 	      0 	      0 
    7.576	  READY	     3 	   2.27 	   6.07 	      0 	      0 
    7.576	   COOK	     7 	   2.27 	   6.07 	      0 	      0 
    8.264	  READY	     4 	   2.27 	   6.07 	      0 	      0 
    8.320	    ARR	     9 	   2.27 	   6.07 	      0 	      0 
