    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.21 	      0 	      0 
    0.017	    ARR	     1 	   2.97 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    0.835	    ARR	     2 	 0.0173 	 0.0173 	      0 	      0 
    0.835	 TOPPING	     2 	 0.0173 	 0.0173 	      0 	      0 
    1.560	   COOK	     1 	   1.54 	 0.0173 	      0 	      0 
    2.749	   COOK	     2 	   1.54 	 0.0173 	      0 	      0 
    4.843	  READY	     1 	   1.54 	 0.0173 	      0 	      0 
    4.843	 FINISH	     1 	   1.54 	 0.0173 	      0 	      0 
    5.140	 DELIVER	     1 	   1.54 	   5.12 	      0 	      0 
    7.176	  READY	     2 	   1.54 	   5.12 	      0 	      0 
    7.176	 FINISH	     2 	   1.54 	   5.12 	      0 	      0 
    7.192	 DELIVER	     2 	   1.91 	   6.36 	      0 	      0 
    9.295	    ARR	     3 	   1.91 	   6.36 	      0 	      0 
    9.295	 TOPPING	     3 	   1.91 	   6.36 	      0 	      0 
    9.742	    ARR	     4 	   1.91 	   6.36 	      0 	      0 
    9.742	 TOPPING	     4 	   1.91 	   6.36 	      0 	      0 
   10.494	    ARR	     5 	   1.91 	   6.36 	      0 	      0 
   10.494	 TOPPING	     5 	   1.91 	   6.36 	      0 	      0 
   10.889	   COOK	     3 	   1.91 	   6.36 	      0 	      0 
   11.094	   COOK	     4 	   1.91 	   6.36 	      0 	      0 
   11.141	   COOK	     5 	   1.91 	   6.36 	      0 	      0 
   13.995	  READY	     3 	   1.91 	   6.36 	      0 	      0 
   13.995	 FINISH	     3 	   1.91 	   6.36 	      0 	      0 
   14.349	  READY	     4 	   1.91 	   6.36 	      0 	      0 
   14.578	    ARR	     6 	   1.91 	   6.36 	      0 	      0 
   14.578	 TOPPING	     6 	   1.91 	   6.36 	      0 	      0 
   14.607	    ARR	     7 	   1.91 	   6.36 	      0 	      0 
   14.607	 TOPPING	     7 	   1.91 	   6.36 	      0 	      0 
   14.664	 DELIVER	     3 	   1.15 	   4.92 	      0 	      0 
   14.664	 FINISH	     4 	   1.15 	   4.92 	      0 	      0 
   14.773	    ARR	     8 	   1.15 	   4.92 	      0 	      0 
   14.773	 TOPPING	     8 	   1.15 	   4.92 	      0 	      0 
   15.727	   COOK	     6 	   1.15 	   4.92 	      0 	      0 
   15.885	 DELIVER	     4 	    0.6 	   5.39 	      0 	      0 
   16.040	  READY	     5 	    0.6 	   5.39 	      0 	      0 
   16.040	 FINISH	     5 	    0.6 	   5.39 	      0 	      0 
   16.205	 DELIVER	     5 	   1.85 	   6.91 	      0 	      0 
   17.219	   COOK	     7 	   1.85 	   6.91 	      0 	      0 
   17.664	   COOK	     8 	   1.85 	   6.91 	      0 	      0 
   18.589	    ARR	     9 	   1.85 	   6.91 	      0 	      0 
   18.589	 TOPPING	     9 	   1.85 	   6.91 	      0 	      0 
   18.789	    ARR	    10 	   1.85 	   6.91 	      0 	      0 
   18.789	 TOPPING	    10 	   1.85 	   6.91 	      0 	      0 
   19.962	   COOK	     9 	   1.85 	   6.91 	      0 	      0 
