    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   7.65 	      0 	      0 
    0.002	    ARR	     1 	   2.76 	0.00219 	      0 	      0 
    0.002	 TOPPING	     1 	0.00219 	0.00219 	      0 	      0 
    1.340	   COOK	     1 	   1.34 	0.00219 	      0 	      0 
    3.292	    ARR	     2 	   1.34 	0.00219 	      0 	      0 
    3.292	 TOPPING	     2 	   1.34 	0.00219 	      0 	      0 
    3.745	   COOK	     2 	   1.34 	0.00219 	      0 	      0 
    5.142	    ARR	     3 	   1.34 	0.00219 	      0 	      0 
    5.142	 TOPPING	     3 	   1.34 	0.00219 	      0 	      0 
    5.969	   COOK	     3 	   1.34 	0.00219 	      0 	      0 
    6.283	  READY	     1 	   1.34 	0.00219 	      0 	      0 
    6.283	 FINISH	     1 	   1.34 	0.00219 	      0 	      0 
    6.922	  READY	     2 	   1.34 	0.00219 	      0 	      0 
    8.031	    ARR	     4 	   1.34 	0.00219 	      0 	      0 
    8.031	 TOPPING	     4 	   1.34 	0.00219 	      0 	      0 
    8.235	 DELIVER	     1 	   1.34 	   8.23 	      0 	      0 
    8.235	 FINISH	     2 	   1.34 	   8.23 	      0 	      0 
    8.842	   COOK	     4 	   1.34 	   8.23 	      0 	      0 
    9.106	  READY	     3 	   1.34 	   8.23 	      0 	      0 
   10.117	 DELIVER	     2 	  0.453 	   6.83 	      0 	      0 
   10.117	 FINISH	     3 	  0.453 	   6.83 	      0 	      0 
   10.750	 DELIVER	     3 	  0.826 	   5.61 	      0 	      0 
   14.603	  READY	     4 	  0.826 	   5.61 	      0 	      0 
   14.603	 FINISH	     4 	  0.826 	   5.61 	      0 	      0 
   15.952	 DELIVER	     4 	  0.811 	   7.92 	      0 	      0 
   19.012	    ARR	     5 	  0.811 	   7.92 	      0 	      0 
   19.012	 TOPPING	     5 	  0.811 	   7.92 	      0 	      0 
   19.929	   COOK	     5 	  0.811 	   7.92 	      0 	      0 
