    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	0.00313 	      0 	      0 
    0.003	    ARR	     1 	   1.38 	0.00315 	      0 	      0 
    0.003	 TOPPING	     1 	0.00315 	0.00315 	      0 	      0 
    0.491	    ARR	     2 	0.00315 	0.00315 	      0 	      0 
    0.491	 TOPPING	     2 	0.00315 	0.00315 	      0 	      0 
    2.370	   COOK	     1 	0.00315 	0.00315 	      0 	      0 
    2.589	   COOK	     2 	   2.59 	0.00315 	      0 	      0 
    4.221	    ARR	     3 	   2.59 	0.00315 	      0 	      0 
    4.221	 TOPPING	     3 	   2.59 	0.00315 	      0 	      0 
    5.881	    ARR	     4 	   2.59 	0.00315 	      0 	      0 
    5.881	 TOPPING	     4 	   2.59 	0.00315 	      0 	      0 
    6.195	  READY	     1 	   2.59 	0.00315 	      0 	      0 
    6.195	 FINISH	     1 	   2.59 	0.00315 	      0 	      0 
    6.236	   COOK	     3 	   2.59 	0.00315 	      0 	      0 
    6.509	 DELIVER	     1 	   1.88 	   6.02 	      0 	      0 
    6.622	  READY	     2 	   1.88 	   6.02 	      0 	      0 
    6.622	 FINISH	     2 	   1.88 	   6.02 	      0 	      0 
    6.882	 DELIVER	     2 	   2.59 	   6.88 	      0 	      0 
    7.846	   COOK	     4 	   2.59 	   6.88 	      0 	      0 
    9.335	  READY	     3 	   2.59 	   6.88 	      0 	      0 
    9.335	 FINISH	     3 	   2.59 	   6.88 	      0 	      0 
    9.723	    ARR	     5 	   2.59 	   6.88 	      0 	      0 
    9.723	 TOPPING	     5 	   2.59 	   6.88 	      0 	      0 
   10.328	    ARR	     6 	   2.59 	   6.88 	      0 	      0 
   10.328	 TOPPING	     6 	   2.59 	   6.88 	      0 	      0 
   10.696	 DELIVER	     3 	   2.02 	   6.47 	      0 	      0 
   12.263	   COOK	     5 	   2.02 	   6.47 	      0 	      0 
   12.895	   COOK	     6 	   2.02 	   6.47 	      0 	      0 
   12.970	  READY	     4 	   2.02 	   6.47 	      0 	      0 
   12.970	 FINISH	     4 	   2.02 	   6.47 	      0 	      0 
   14.350	    ARR	     7 	   2.02 	   6.47 	      0 	      0 
   14.350	 TOPPING	     7 	   2.02 	   6.47 	      0 	      0 
   16.506	 DELIVER	     4 	   1.97 	   10.6 	      0 	      0 
   16.596	   COOK	     7 	   1.97 	   10.6 	      0 	      0 
   16.671	  READY	     5 	   1.97 	   10.6 	      0 	      0 
   16.671	 FINISH	     5 	   1.97 	   10.6 	      0 	      0 
   17.615	  READY	     6 	   1.97 	   10.6 	      0 	      0 
   17.646	 DELIVER	     5 	   2.57 	   7.32 	      0 	      0 
   17.646	 FINISH	     6 	   2.57 	   7.32 	      0 	      0 
   18.322	 DELIVER	     6 	   2.54 	    8.6 	      0 	      0 
   19.899	    ARR	     8 	   2.54 	    8.6 	      0 	      0 
   19.899	 TOPPING	     8 	   2.54 	    8.6 	      0 	      0 
   20.294	  READY	     7 	   2.54 	    8.6 	      0 	      0 
   20.294	 FINISH	     7 	   2.54 	    8.6 	      0 	      0 
   21.067	 DELIVER	     7 	   2.25 	   6.72 	      0 	      0 
   22.325	   COOK	     8 	   2.25 	   6.72 	      0 	      0 
   24.565	    ARR	     9 	   2.25 	   6.72 	      0 	      0 
   24.565	 TOPPING	     9 	   2.25 	   6.72 	      0 	      0 
   25.849	   COOK	     9 	   2.25 	   6.72 	      0 	      0 
   27.717	  READY	     8 	   2.25 	   6.72 	      0 	      0 
   27.717	 FINISH	     8 	   2.25 	   6.72 	      0 	      0 
   28.270	    ARR	    10 	   2.25 	   6.72 	      0 	      0 
   28.270	 TOPPING	    10 	   2.25 	   6.72 	      0 	      0 
   29.653	  READY	     9 	   2.25 	   6.72 	      0 	      0 
   29.789	   COOK	    10 	   2.25 	   6.72 	      0 	      0 
   29.852	 DELIVER	     8 	   2.43 	   9.95 	      0 	      0 
   29.852	 FINISH	     9 	   2.43 	   9.95 	      0 	      0 
   30.141	 DELIVER	     9 	   1.28 	   5.58 	      0 	      0 
   31.296	    ARR	    11 	   1.28 	   5.58 	      0 	      0 
   31.296	 TOPPING	    11 	   1.28 	   5.58 	      0 	      0 
   32.404	   COOK	    11 	   1.28 	   5.58 	      0 	      0 
   32.595	    ARR	    12 	   1.28 	   5.58 	      0 	      0 
   32.595	 TOPPING	    12 	   1.28 	   5.58 	      0 	      0 
   33.829	   COOK	    12 	   1.28 	   5.58 	      0 	      0 
   35.442	  READY	    10 	   1.28 	   5.58 	      0 	      0 
   35.442	 FINISH	    10 	   1.28 	   5.58 	      0 	      0 
   35.899	 DELIVER	    10 	   1.52 	   7.63 	      0 	      0 
   36.118	  READY	    11 	   1.52 	   7.63 	      0 	      0 
   36.118	 FINISH	    11 	   1.52 	   7.63 	      0 	      0 
   37.196	    ARR	    13 	   1.52 	   7.63 	      0 	      0 
   37.196	 TOPPING	    13 	   1.52 	   7.63 	      0 	      0 
   37.437	 DELIVER	    11 	   1.11 	   6.14 	      0 	      0 
   37.887	   COOK	    13 	   1.11 	   6.14 	      0 	      0 
   38.330	  READY	    12 	   1.11 	   6.14 	      0 	      0 
   38.330	 FINISH	    12 	   1.11 	   6.14 	      0 	      0 
   39.811	    ARR	    14 	   1.11 	   6.14 	      0 	      0 
   39.811	 TOPPING	    14 	   1.11 	   6.14 	      0 	      0 
   40.127	 DELIVER	    12 	   1.23 	   7.53 	      0 	      0 
   41.697	    ARR	    15 	   1.23 	   7.53 	      0 	      0 
   41.697	 TOPPING	    15 	   1.23 	   7.53 	      0 	      0 
   41.779	   COOK	    14 	   1.23 	   7.53 	      0 	      0 
   41.913	  READY	    13 	   1.23 	   7.53 	      0 	      0 
   41.913	 FINISH	    13 	   1.23 	   7.53 	      0 	      0 
   42.807	 DELIVER	    13 	  0.691 	   5.61 	      0 	      0 
   43.680	   COOK	    15 	  0.691 	   5.61 	      0 	      0 
   43.924	    ARR	    16 	  0.691 	   5.61 	      0 	      0 
   43.924	 TOPPING	    16 	  0.691 	   5.61 	      0 	      0 
   44.776	    ARR	    17 	  0.691 	   5.61 	      0 	      0 
   44.776	 TOPPING	    17 	  0.691 	   5.61 	      0 	      0 
   44.940	    ARR	    18 	  0.691 	   5.61 	      0 	      0 
   44.940	 TOPPING	    18 	  0.691 	   5.61 	      0 	      0 
   45.151	   COOK	    16 	  0.691 	   5.61 	      0 	      0 
   45.601	   COOK	    17 	  0.691 	   5.61 	      0 	      0 
   45.755	    ARR	    19 	  0.691 	   5.61 	      0 	      0 
   45.755	 TOPPING	    19 	  0.691 	   5.61 	      0 	      0 
   46.767	   COOK	    18 	  0.691 	   5.61 	      0 	      0 
   46.856	    ARR	    20 	  0.691 	   5.61 	      0 	      0 
   46.856	 TOPPING	    20 	  0.691 	   5.61 	      0 	      0 
   46.988	  READY	    14 	  0.691 	   5.61 	      0 	      0 
   46.988	 FINISH	    14 	  0.691 	   5.61 	      0 	      0 
   47.011	    ARR	    21 	  0.691 	   5.61 	      0 	      0 
   47.011	 TOPPING	    21 	  0.691 	   5.61 	      0 	      0 
   47.253	  READY	    15 	  0.691 	   5.61 	      0 	      0 
   47.672	 DELIVER	    14 	   1.98 	   5.97 	      0 	      0 
   47.672	 FINISH	    15 	   1.98 	   5.97 	      0 	      0 
   47.912	   COOK	    19 	   1.98 	   5.97 	      0 	      0 
   48.059	   COOK	    20 	   1.98 	   5.97 	      0 	      0 
