    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   7.24 	      0 	      0 
    0.013	    ARR	     1 	   2.35 	 0.0132 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0132 	 0.0132 	      0 	      0 
    0.940	   COOK	     1 	  0.927 	 0.0132 	      0 	      0 
    1.261	    ARR	     2 	  0.927 	 0.0132 	      0 	      0 
    1.261	 TOPPING	     2 	  0.927 	 0.0132 	      0 	      0 
    1.639	    ARR	     3 	  0.927 	 0.0132 	      0 	      0 
    1.639	 TOPPING	     3 	  0.927 	 0.0132 	      0 	      0 
    2.147	   COOK	     2 	  0.927 	 0.0132 	      0 	      0 
    3.307	    ARR	     4 	  0.927 	 0.0132 	      0 	      0 
    3.307	 TOPPING	     4 	  0.927 	 0.0132 	      0 	      0 
    3.885	   COOK	     3 	  0.927 	 0.0132 	      0 	      0 
    3.932	  READY	     1 	  0.927 	 0.0132 	      0 	      0 
    3.932	 FINISH	     1 	  0.927 	 0.0132 	      0 	      0 
    3.944	 DELIVER	     1 	  0.927 	   3.93 	      0 	      0 
    4.619	    ARR	     5 	  0.927 	   3.93 	      0 	      0 
    4.619	 TOPPING	     5 	  0.927 	   3.93 	      0 	      0 
    5.093	    ARR	     6 	  0.927 	   3.93 	      0 	      0 
    5.093	 TOPPING	     6 	  0.927 	   3.93 	      0 	      0 
    5.223	  READY	     2 	  0.927 	   3.93 	      0 	      0 
    5.223	 FINISH	     2 	  0.927 	   3.93 	      0 	      0 
    5.501	 DELIVER	     2 	  0.886 	   4.24 	      0 	      0 
    6.112	   COOK	     4 	  0.886 	   4.24 	      0 	      0 
    7.090	    ARR	     7 	  0.886 	   4.24 	      0 	      0 
    7.090	 TOPPING	     7 	  0.886 	   4.24 	      0 	      0 
    7.342	    ARR	     8 	  0.886 	   4.24 	      0 	      0 
    7.403	   COOK	     5 	  0.886 	   4.24 	      0 	      0 
    7.403	 TOPPING	     8 	  0.886 	   4.24 	      0 	      0 
    7.546	   COOK	     6 	  0.886 	   4.24 	      0 	      0 
    8.288	   COOK	     7 	  0.886 	   4.24 	      0 	      0 
    8.598	   COOK	     8 	  0.886 	   4.24 	      0 	      0 
    9.345	    ARR	     9 	  0.886 	   4.24 	      0 	      0 
    9.345	 TOPPING	     9 	  0.886 	   4.24 	      0 	      0 
    9.694	  READY	     3 	  0.886 	   4.24 	      0 	      0 
    9.694	 FINISH	     3 	  0.886 	   4.24 	      0 	      0 
   10.522	   COOK	     9 	  0.886 	   4.24 	      0 	      0 
   10.918	  READY	     4 	  0.886 	   4.24 	      0 	      0 
   11.472	    ARR	    10 	  0.886 	   4.24 	      0 	      0 
   11.472	 TOPPING	    10 	  0.886 	   4.24 	      0 	      0 
   11.497	    ARR	    11 	  0.886 	   4.24 	      0 	      0 
   11.497	 TOPPING	    11 	  0.886 	   4.24 	      0 	      0 
   11.585	  READY	     5 	  0.886 	   4.24 	      0 	      0 
   12.232	    ARR	    12 	  0.886 	   4.24 	      0 	      0 
   12.232	 TOPPING	    12 	  0.886 	   4.24 	      0 	      0 
   12.543	  READY	     6 	  0.886 	   4.24 	      0 	      0 
   13.280	 DELIVER	     3 	   2.25 	   11.6 	      0 	      0 
   13.280	 FINISH	     4 	   2.25 	   11.6 	      0 	      0 
   13.286	   COOK	    10 	   2.25 	   11.6 	      0 	      0 
   13.473	  READY	     7 	   2.25 	   11.6 	      0 	      0 
   13.491	   COOK	    11 	   2.25 	   11.6 	      0 	      0 
   13.577	 DELIVER	     4 	   2.81 	   10.3 	      0 	      0 
   13.577	 FINISH	     5 	   2.81 	   10.3 	      0 	      0 
   13.764	    ARR	    13 	   2.81 	   10.3 	      0 	      0 
   13.764	 TOPPING	    13 	   2.81 	   10.3 	      0 	      0 
   13.910	  READY	     8 	   2.81 	   10.3 	      0 	      0 
