    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.11 	      0 	      0 
    0.006	    ARR	     1 	   2.51 	 0.0065 	      0 	      0 
    0.006	 TOPPING	     1 	 0.0065 	 0.0065 	      0 	      0 
    1.089	   COOK	     1 	   1.08 	 0.0065 	      0 	      0 
    2.779	    ARR	     2 	   1.08 	 0.0065 	      0 	      0 
    2.779	 TOPPING	     2 	   1.08 	 0.0065 	      0 	      0 
    4.154	   COOK	     2 	   1.08 	 0.0065 	      0 	      0 
    5.739	    ARR	     3 	   1.08 	 0.0065 	      0 	      0 
    5.739	 TOPPING	     3 	   1.08 	 0.0065 	      0 	      0 
    6.658	  READY	     1 	   1.08 	 0.0065 	      0 	      0 
    6.658	 FINISH	     1 	   1.08 	 0.0065 	      0 	      0 
    6.694	    ARR	     4 	   1.08 	 0.0065 	      0 	      0 
    6.694	 TOPPING	     4 	   1.08 	 0.0065 	      0 	      0 
    7.280	   COOK	     3 	   1.08 	 0.0065 	      0 	      0 
    8.317	    ARR	     5 	   1.08 	 0.0065 	      0 	      0 
    8.317	 TOPPING	     5 	   1.08 	 0.0065 	      0 	      0 
    8.666	  READY	     2 	   1.08 	 0.0065 	      0 	      0 
    8.675	 DELIVER	     1 	   1.08 	   8.67 	      0 	      0 
    8.675	 FINISH	     2 	   1.08 	   8.67 	      0 	      0 
    9.188	   COOK	     4 	   1.08 	   8.67 	      0 	      0 
    9.327	   COOK	     5 	   1.08 	   8.67 	      0 	      0 
    9.558	 DELIVER	     2 	   1.38 	   6.78 	      0 	      0 
   10.343	    ARR	     6 	   1.38 	   6.78 	      0 	      0 
   10.343	 TOPPING	     6 	   1.38 	   6.78 	      0 	      0 
   12.147	  READY	     3 	   1.38 	   6.78 	      0 	      0 
   12.147	 FINISH	     3 	   1.38 	   6.78 	      0 	      0 
   12.678	  READY	     4 	   1.38 	   6.78 	      0 	      0 
   12.869	 DELIVER	     3 	  0.871 	   4.55 	      0 	      0 
   12.869	 FINISH	     4 	  0.871 	   4.55 	      0 	      0 
   12.970	 DELIVER	     4 	   1.54 	   7.23 	      0 	      0 
   13.186	   COOK	     6 	   1.54 	   7.23 	      0 	      0 
   13.881	  READY	     5 	   1.54 	   7.23 	      0 	      0 
   13.881	 FINISH	     5 	   1.54 	   7.23 	      0 	      0 
   15.387	 DELIVER	     5 	   2.63 	   8.69 	      0 	      0 
   16.217	    ARR	     7 	   2.63 	   8.69 	      0 	      0 
   16.217	 TOPPING	     7 	   2.63 	   8.69 	      0 	      0 
   16.454	  READY	     6 	   2.63 	   8.69 	      0 	      0 
   16.454	 FINISH	     6 	   2.63 	   8.69 	      0 	      0 
   16.859	    ARR	     8 	   2.63 	   8.69 	      0 	      0 
   16.859	 TOPPING	     8 	   2.63 	   8.69 	      0 	      0 
   16.938	   COOK	     7 	   2.63 	   8.69 	      0 	      0 
   17.320	   COOK	     8 	   2.63 	   8.69 	      0 	      0 
   17.802	 DELIVER	     6 	   2.84 	   7.46 	      0 	      0 
   18.049	    ARR	     9 	   2.84 	   7.46 	      0 	      0 
   18.049	 TOPPING	     9 	   2.84 	   7.46 	      0 	      0 
   18.912	    ARR	    10 	   2.84 	   7.46 	      0 	      0 
   18.912	 TOPPING	    10 	   2.84 	   7.46 	      0 	      0 
   18.960	   COOK	     9 	   2.84 	   7.46 	      0 	      0 
   20.080	   COOK	    10 	   2.84 	   7.46 	      0 	      0 
   20.256	  READY	     7 	   2.84 	   7.46 	      0 	      0 
   20.256	 FINISH	     7 	   2.84 	   7.46 	      0 	      0 
   20.327	  READY	     8 	   2.84 	   7.46 	      0 	      0 
   21.474	 DELIVER	     7 	  0.721 	   5.26 	      0 	      0 
   21.474	 FINISH	     8 	  0.721 	   5.26 	      0 	      0 
   22.211	 DELIVER	     8 	  0.461 	   5.35 	      0 	      0 
   22.288	  READY	     9 	  0.461 	   5.35 	      0 	      0 
   22.288	 FINISH	     9 	  0.461 	   5.35 	      0 	      0 
   24.372	 DELIVER	     9 	  0.911 	   6.32 	      0 	      0 
   25.122	  READY	    10 	  0.911 	   6.32 	      0 	      0 
   25.122	 FINISH	    10 	  0.911 	   6.32 	      0 	      0 
   25.322	    ARR	    11 	  0.911 	   6.32 	      0 	      0 
   25.322	 TOPPING	    11 	  0.911 	   6.32 	      0 	      0 
   25.736	 DELIVER	    10 	   1.17 	   6.82 	      0 	      0 
   26.397	   COOK	    11 	   1.17 	   6.82 	      0 	      0 
   27.653	    ARR	    12 	   1.17 	   6.82 	      0 	      0 
   27.653	 TOPPING	    12 	   1.17 	   6.82 	      0 	      0 
   28.077	   COOK	    12 	   1.17 	   6.82 	      0 	      0 
   28.475	    ARR	    13 	   1.17 	   6.82 	      0 	      0 
