    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   4.83 	      0 	      0 
    0.003	    ARR	     1 	    1.5 	0.00336 	      0 	      0 
    0.003	 TOPPING	     1 	0.00336 	0.00336 	      0 	      0 
    2.449	    ARR	     2 	0.00336 	0.00336 	      0 	      0 
    2.449	 TOPPING	     2 	0.00336 	0.00336 	      0 	      0 
    2.708	   COOK	     1 	    2.7 	0.00336 	      0 	      0 
    3.057	   COOK	     2 	    2.7 	0.00336 	      0 	      0 
    4.972	    ARR	     3 	    2.7 	0.00336 	      0 	      0 
    4.972	 TOPPING	     3 	    2.7 	0.00336 	      0 	      0 
    6.233	   COOK	     3 	    2.7 	0.00336 	      0 	      0 
    7.935	  READY	     1 	    2.7 	0.00336 	      0 	      0 
    7.935	 FINISH	     1 	    2.7 	0.00336 	      0 	      0 
    8.507	  READY	     2 	    2.7 	0.00336 	      0 	      0 
    8.610	    ARR	     4 	    2.7 	0.00336 	      0 	      0 
    8.610	 TOPPING	     4 	    2.7 	0.00336 	      0 	      0 
    9.153	    ARR	     5 	    2.7 	0.00336 	      0 	      0 
    9.153	 TOPPING	     5 	    2.7 	0.00336 	      0 	      0 
   10.130	   COOK	     4 	    2.7 	0.00336 	      0 	      0 
   10.131	    ARR	     6 	    2.7 	0.00336 	      0 	      0 
   10.131	 TOPPING	     6 	    2.7 	0.00336 	      0 	      0 
   10.464	    ARR	     7 	    2.7 	0.00336 	      0 	      0 
   10.464	 TOPPING	     7 	    2.7 	0.00336 	      0 	      0 
   10.590	   COOK	     5 	    2.7 	0.00336 	      0 	      0 
   10.714	 DELIVER	     1 	    2.7 	   10.7 	      0 	      0 
   10.714	 FINISH	     2 	    2.7 	   10.7 	      0 	      0 
   10.828	   COOK	     6 	    2.7 	   10.7 	      0 	      0 
   11.476	 DELIVER	     2 	  0.608 	   9.03 	      0 	      0 
   11.944	  READY	     3 	  0.608 	   9.03 	      0 	      0 
   11.944	 FINISH	     3 	  0.608 	   9.03 	      0 	      0 
   12.407	    ARR	     8 	  0.608 	   9.03 	      0 	      0 
   12.407	 TOPPING	     8 	  0.608 	   9.03 	      0 	      0 
   12.664	    ARR	     9 	  0.608 	   9.03 	      0 	      0 
   12.664	 TOPPING	     9 	  0.608 	   9.03 	      0 	      0 
   12.757	 DELIVER	     3 	   1.26 	   7.79 	      0 	      0 
   12.985	   COOK	     7 	   1.26 	   7.79 	      0 	      0 
   13.205	   COOK	     8 	   1.26 	   7.79 	      0 	      0 
   14.945	  READY	     4 	   1.26 	   7.79 	      0 	      0 
   14.945	 FINISH	     4 	   1.26 	   7.79 	      0 	      0 
   14.990	    ARR	    10 	   1.26 	   7.79 	      0 	      0 
   14.990	 TOPPING	    10 	   1.26 	   7.79 	      0 	      0 
   15.174	   COOK	     9 	   1.26 	   7.79 	      0 	      0 
   15.486	  READY	     5 	   1.26 	   7.79 	      0 	      0 
   15.576	  READY	     6 	   1.26 	   7.79 	      0 	      0 
   16.140	   COOK	    10 	   1.26 	   7.79 	      0 	      0 
   16.226	  READY	     7 	   1.26 	   7.79 	      0 	      0 
   16.675	    ARR	    11 	   1.26 	   7.79 	      0 	      0 
   16.675	 TOPPING	    11 	   1.26 	   7.79 	      0 	      0 
   16.675	 DELIVER	     4 	  0.459 	   6.54 	      0 	      0 
   16.675	 FINISH	     5 	  0.459 	   6.54 	      0 	      0 
   17.488	   COOK	    11 	  0.459 	   6.54 	      0 	      0 
   17.513	  READY	     8 	  0.459 	   6.54 	      0 	      0 
   18.415	    ARR	    12 	  0.459 	   6.54 	      0 	      0 
   18.415	 TOPPING	    12 	  0.459 	   6.54 	      0 	      0 
   18.921	 DELIVER	     5 	   1.68 	   9.77 	      0 	      0 
   18.921	 FINISH	     6 	   1.68 	   9.77 	      0 	      0 
   19.238	 DELIVER	     6 	  0.459 	   12.7 	      0 	      0 
   19.238	 FINISH	     7 	  0.459 	   12.7 	      0 	      0 
   19.257	  READY	     9 	  0.459 	   12.7 	      0 	      0 
   19.839	  READY	    10 	  0.459 	   12.7 	      0 	      0 
   20.610	  READY	    11 	  0.459 	   12.7 	      0 	      0 
   20.736	 DELIVER	     7 	   2.52 	   10.3 	      0 	      0 
   20.736	 FINISH	     8 	   2.52 	   10.3 	      0 	      0 
   21.144	   COOK	    12 	   2.52 	   10.3 	      0 	      0 
   21.704	 DELIVER	     8 	  0.798 	    9.3 	      0 	      0 
   21.704	 FINISH	     9 	  0.798 	    9.3 	      0 	      0 
   22.184	 DELIVER	     9 	   2.51 	   9.52 	      0 	      0 
   22.184	 FINISH	    10 	   2.51 	   9.52 	      0 	      0 
   22.644	 DELIVER	    10 	   1.15 	   7.65 	      0 	      0 
   22.644	 FINISH	    11 	   1.15 	   7.65 	      0 	      0 
   22.945	    ARR	    13 	   1.15 	   7.65 	      0 	      0 
   22.945	 TOPPING	    13 	   1.15 	   7.65 	      0 	      0 
   23.156	 DELIVER	    11 	  0.813 	   6.48 	      0 	      0 
   25.235	    ARR	    14 	  0.813 	   6.48 	      0 	      0 
   25.235	 TOPPING	    14 	  0.813 	   6.48 	      0 	      0 
   25.425	   COOK	    13 	  0.813 	   6.48 	      0 	      0 
   26.121	  READY	    12 	  0.813 	   6.48 	      0 	      0 
   26.121	 FINISH	    12 	  0.813 	   6.48 	      0 	      0 
   27.005	 DELIVER	    12 	   2.73 	   8.59 	      0 	      0 
   28.140	   COOK	    14 	   2.73 	   8.59 	      0 	      0 
   30.400	    ARR	    15 	   2.73 	   8.59 	      0 	      0 
   30.400	 TOPPING	    15 	   2.73 	   8.59 	      0 	      0 
   30.688	  READY	    13 	   2.73 	   8.59 	      0 	      0 
   30.688	 FINISH	    13 	   2.73 	   8.59 	      0 	      0 
   30.958	   COOK	    15 	   2.73 	   8.59 	      0 	      0 
