    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.996	 DELIVER	     1 	  0.888 	   4.98 	      0 	      0 	      0 
   11.559	 DELIVER	     2 	   2.74 	   9.41 	      0 	      0 	      0 
   11.575	 DELIVER	     3 	  0.474 	   5.95 	      0 	      0 	      0 
   14.801	 DELIVER	     4 	  0.525 	   8.24 	      0 	      0 	      0 
   15.874	 DELIVER	     5 	  0.464 	   7.73 	      0 	      0 	      0 
   18.407	 DELIVER	     6 	   1.81 	   9.56 	      0 	      0 	      0 
   20.360	 DELIVER	     7 	   2.96 	   6.68 	      0 	      0 	      0 
   22.839	 DELIVER	     8 	  0.389 	   3.53 	      0 	      0 	      0 
   25.299	 DELIVER	     9 	   1.95 	   7.59 	      0 	      0 	      0 
   25.746	 DELIVER	    10 	  0.428 	   5.83 	      0 	      0 	      0 
   28.407	 DELIVER	    11 	   0.99 	   7.64 	      0 	      0 	      0 
   31.282	 DELIVER	    12 	    2.9 	   9.06 	      0 	      0 	      0 
   43.463	 DELIVER	    13 	    1.7 	   7.88 	      0 	      0 	      0 
   49.964	 DELIVER	    14 	   2.17 	   7.96 	      0 	      0 	      0 
   56.156	 DELIVER	    15 	   2.34 	   7.11 	      0 	      0 	      0 
   57.127	 DELIVER	    16 	   1.91 	   7.99 	      0 	      0 	      0 
   59.195	 DELIVER	    17 	  0.727 	   5.57 	      0 	      0 	      0 
   59.376	 DELIVER	    18 	  0.929 	    4.2 	      0 	      0 	  0.267 
   59.678	 DELIVER	    19 	   1.06 	   6.18 	      0 	      0 	      0 
   62.599	 DELIVER	    20 	   2.74 	    9.9 	      0 	      0 	      0 
   63.170	 DELIVER	    21 	   1.44 	   8.48 	      0 	      0 	      0 
   64.061	 DELIVER	    22 	  0.929 	   59.9 	      0 	      0 	  0.267 
   64.121	 DELIVER	    23 	   1.48 	   8.93 	      0 	      0 	  0.947 
   64.795	 DELIVER	    24 	   1.89 	   9.16 	      0 	      0 	  0.728 
   65.251	 DELIVER	    25 	  0.506 	   5.79 	      0 	      0 	      0 
   69.912	 DELIVER	    26 	   2.97 	   8.07 	      0 	      0 	      0 
   71.330	 DELIVER	    27 	   2.97 	   63.3 	      0 	      0 	      0 
   72.376	 DELIVER	    28 	   1.36 	   10.2 	      0 	      0 	      0 
   73.676	 DELIVER	    29 	   1.68 	   9.46 	      0 	      0 	      0 
   74.478	 DELIVER	    30 	  0.374 	   9.41 	      0 	      0 	      0 
   74.816	 DELIVER	    31 	   1.31 	   9.54 	      0 	      0 	      0 
   76.600	 DELIVER	    32 	   1.08 	   10.9 	      0 	   1.74 	      0 
   76.763	 DELIVER	    33 	   2.79 	   9.84 	      0 	   1.74 	      0 
   77.733	 DELIVER	    34 	   2.81 	   10.5 	      0 	   1.74 	      0 
   78.069	 DELIVER	    35 	   2.24 	   10.2 	      0 	   1.98 	      0 
   79.024	 DELIVER	    36 	   1.96 	   10.3 	      0 	   1.98 	   1.02 
   79.553	 DELIVER	    37 	   2.46 	   10.2 	      0 	   1.98 	  0.742 
   79.748	 DELIVER	    38 	   1.85 	    9.9 	      0 	   1.98 	  0.284 
   80.207	 DELIVER	    39 	    1.1 	   9.94 	      0 	   1.98 	   1.41 
   80.589	 DELIVER	    40 	   2.85 	   8.92 	      0 	   1.98 	  0.314 
   81.018	 DELIVER	    41 	   1.68 	   8.98 	      0 	   1.98 	  0.479 
   81.411	 DELIVER	    42 	  0.824 	   9.33 	      0 	   1.98 	  0.698 
   81.531	 DELIVER	    43 	   1.84 	   8.63 	      0 	   1.98 	  0.694 
   83.039	 DELIVER	    44 	  0.399 	   9.98 	      0 	   6.43 	   1.14 
   83.263	 DELIVER	    45 	   1.88 	   9.57 	      0 	   6.43 	  0.902 
   83.615	 DELIVER	    46 	   1.56 	   9.42 	      0 	   6.43 	  0.636 
   84.927	 DELIVER	    47 	  0.709 	   10.3 	      0 	   6.43 	  0.826 
   84.991	 DELIVER	    48 	   2.33 	   10.3 	      0 	   6.43 	   1.45 
   85.480	 DELIVER	    49 	   1.34 	   10.8 	      0 	   6.43 	   1.67 
   86.552	 DELIVER	    50 	   2.86 	   11.7 	      0 	   6.43 	   1.63 
   88.260	 DELIVER	    51 	   2.79 	     13 	      0 	   6.43 	    2.5 
