    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   5.65 	      0 	      0 
    0.005	    ARR	     1 	   2.21 	0.00465 	      0 	      0 
    0.005	 TOPPING	     1 	0.00465 	0.00465 	      0 	      0 
    0.789	   COOK	     1 	  0.785 	0.00465 	      0 	      0 
    0.917	    ARR	     2 	  0.785 	0.00465 	      0 	      0 
    0.917	 TOPPING	     2 	  0.785 	0.00465 	      0 	      0 
    1.214	    ARR	     3 	  0.785 	0.00465 	      0 	      0 
    1.214	 TOPPING	     3 	  0.785 	0.00465 	      0 	      0 
    2.301	   COOK	     2 	  0.785 	0.00465 	      0 	      0 
    2.784	   COOK	     3 	  0.785 	0.00465 	      0 	      0 
    4.001	    ARR	     4 	  0.785 	0.00465 	      0 	      0 
    4.001	 TOPPING	     4 	  0.785 	0.00465 	      0 	      0 
    4.549	   COOK	     4 	  0.785 	0.00465 	      0 	      0 
    4.648	    ARR	     5 	  0.785 	0.00465 	      0 	      0 
    4.648	 TOPPING	     5 	  0.785 	0.00465 	      0 	      0 
    6.118	  READY	     1 	  0.785 	0.00465 	      0 	      0 
    6.118	 FINISH	     1 	  0.785 	0.00465 	      0 	      0 
    6.545	 DELIVER	     1 	  0.785 	   6.54 	      0 	      0 
    7.097	  READY	     2 	  0.785 	   6.54 	      0 	      0 
    7.097	 FINISH	     2 	  0.785 	   6.54 	      0 	      0 
    7.407	   COOK	     5 	  0.785 	   6.54 	      0 	      0 
    7.668	 DELIVER	     2 	   1.09 	   6.45 	      0 	      0 
    8.026	  READY	     3 	   1.09 	   6.45 	      0 	      0 
    8.026	 FINISH	     3 	   1.09 	   6.45 	      0 	      0 
    8.583	 DELIVER	     3 	   1.87 	   7.67 	      0 	      0 
    9.104	    ARR	     6 	   1.87 	   7.67 	      0 	      0 
    9.104	 TOPPING	     6 	   1.87 	   7.67 	      0 	      0 
    9.683	  READY	     4 	   1.87 	   7.67 	      0 	      0 
    9.683	 FINISH	     4 	   1.87 	   7.67 	      0 	      0 
   10.328	    ARR	     7 	   1.87 	   7.67 	      0 	      0 
   10.328	 TOPPING	     7 	   1.87 	   7.67 	      0 	      0 
   10.348	    ARR	     8 	   1.87 	   7.67 	      0 	      0 
   10.348	 TOPPING	     8 	   1.87 	   7.67 	      0 	      0 
   10.633	 DELIVER	     4 	  0.547 	   6.63 	      0 	      0 
   10.869	  READY	     5 	  0.547 	   6.63 	      0 	      0 
   10.869	 FINISH	     5 	  0.547 	   6.63 	      0 	      0 
   11.066	 DELIVER	     5 	   2.76 	   6.42 	      0 	      0 
   11.496	   COOK	     6 	   2.76 	   6.42 	      0 	      0 
   11.636	    ARR	     9 	   2.76 	   6.42 	      0 	      0 
   11.636	 TOPPING	     9 	   2.76 	   6.42 	      0 	      0 
   11.808	   COOK	     7 	   2.76 	   6.42 	      0 	      0 
   12.423	   COOK	     8 	   2.76 	   6.42 	      0 	      0 
   13.732	    ARR	    10 	   2.76 	   6.42 	      0 	      0 
   13.732	 TOPPING	    10 	   2.76 	   6.42 	      0 	      0 
   14.286	   COOK	     9 	   2.76 	   6.42 	      0 	      0 
   14.788	  READY	     6 	   2.76 	   6.42 	      0 	      0 
   14.788	 FINISH	     6 	   2.76 	   6.42 	      0 	      0 
   14.885	   COOK	    10 	   2.76 	   6.42 	      0 	      0 
   15.126	 DELIVER	     6 	   1.15 	   4.78 	      0 	      0 
   17.404	  READY	     7 	   1.15 	   4.78 	      0 	      0 
   17.404	 FINISH	     7 	   1.15 	   4.78 	      0 	      0 
   17.593	  READY	     8 	   1.15 	   4.78 	      0 	      0 
   17.743	  READY	     9 	   1.15 	   4.78 	      0 	      0 
   18.184	 DELIVER	     7 	   2.65 	   6.55 	      0 	      0 
   18.184	 FINISH	     8 	   2.65 	   6.55 	      0 	      0 
   18.418	    ARR	    11 	   2.65 	   6.55 	      0 	      0 
   18.418	 TOPPING	    11 	   2.65 	   6.55 	      0 	      0 
   18.805	  READY	    10 	   2.65 	   6.55 	      0 	      0 
   20.418	 DELIVER	     8 	   1.15 	   15.6 	      0 	      0 
   20.418	 FINISH	     9 	   1.15 	   15.6 	      0 	      0 
   20.629	   COOK	    11 	   1.15 	   15.6 	      0 	      0 
   21.265	 DELIVER	     9 	   2.65 	   14.7 	      0 	      0 
   21.265	 FINISH	    10 	   2.65 	   14.7 	      0 	      0 
   21.933	 DELIVER	    10 	   1.15 	    8.2 	      0 	      0 
   23.435	    ARR	    12 	   1.15 	    8.2 	      0 	      0 
   23.435	 TOPPING	    12 	   1.15 	    8.2 	      0 	      0 
   24.845	  READY	    11 	   1.15 	    8.2 	      0 	      0 
   24.845	 FINISH	    11 	   1.15 	    8.2 	      0 	      0 
   25.317	 DELIVER	    11 	   2.21 	    6.9 	      0 	      0 
   25.492	   COOK	    12 	   2.21 	    6.9 	      0 	      0 
   25.908	    ARR	    13 	   2.21 	    6.9 	      0 	      0 
   25.908	 TOPPING	    13 	   2.21 	    6.9 	      0 	      0 
   26.825	    ARR	    14 	   2.21 	    6.9 	      0 	      0 
   26.825	 TOPPING	    14 	   2.21 	    6.9 	      0 	      0 
   28.586	   COOK	    13 	   2.21 	    6.9 	      0 	      0 
   28.684	   COOK	    14 	   2.21 	    6.9 	      0 	      0 
   29.669	  READY	    12 	   2.21 	    6.9 	      0 	      0 
