    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.96 	      0 	      0 
    0.009	    ARR	     1 	   2.94 	0.00902 	      0 	      0 
    0.009	 TOPPING	     1 	0.00902 	0.00902 	      0 	      0 
    1.528	   COOK	     1 	   1.52 	0.00902 	      0 	      0 
    2.552	    ARR	     2 	   1.52 	0.00902 	      0 	      0 
    2.552	 TOPPING	     2 	   1.52 	0.00902 	      0 	      0 
    5.438	   COOK	     2 	   1.52 	0.00902 	      0 	      0 
    6.279	  READY	     1 	   1.52 	0.00902 	      0 	      0 
    6.279	 FINISH	     1 	   1.52 	0.00902 	      0 	      0 
    8.404	 DELIVER	     1 	   1.52 	    8.4 	      0 	      0 
    8.838	  READY	     2 	   1.52 	    8.4 	      0 	      0 
    8.838	 FINISH	     2 	   1.52 	    8.4 	      0 	      0 
    9.584	    ARR	     3 	   1.52 	    8.4 	      0 	      0 
    9.584	 TOPPING	     3 	   1.52 	    8.4 	      0 	      0 
   10.340	 DELIVER	     2 	   2.89 	   7.79 	      0 	      0 
   11.081	    ARR	     4 	   2.89 	   7.79 	      0 	      0 
   11.081	 TOPPING	     4 	   2.89 	   7.79 	      0 	      0 
   12.420	   COOK	     3 	   2.89 	   7.79 	      0 	      0 
   12.500	   COOK	     4 	   2.89 	   7.79 	      0 	      0 
   13.672	    ARR	     5 	   2.89 	   7.79 	      0 	      0 
   13.672	 TOPPING	     5 	   2.89 	   7.79 	      0 	      0 
   15.625	   COOK	     5 	   2.89 	   7.79 	      0 	      0 
   17.000	  READY	     3 	   2.89 	   7.79 	      0 	      0 
   17.000	 FINISH	     3 	   2.89 	   7.79 	      0 	      0 
   17.697	  READY	     4 	   2.89 	   7.79 	      0 	      0 
   17.875	    ARR	     6 	   2.89 	   7.79 	      0 	      0 
   17.875	 TOPPING	     6 	   2.89 	   7.79 	      0 	      0 
   18.091	    ARR	     7 	   2.89 	   7.79 	      0 	      0 
   18.091	 TOPPING	     7 	   2.89 	   7.79 	      0 	      0 
   19.113	   COOK	     6 	   2.89 	   7.79 	      0 	      0 
   19.284	   COOK	     7 	   2.89 	   7.79 	      0 	      0 
   19.541	 DELIVER	     3 	   2.84 	   9.96 	      0 	      0 
   19.541	 FINISH	     4 	   2.84 	   9.96 	      0 	      0 
   19.614	    ARR	     8 	   2.84 	   9.96 	      0 	      0 
   19.614	 TOPPING	     8 	   2.84 	   9.96 	      0 	      0 
   20.113	  READY	     5 	   2.84 	   9.96 	      0 	      0 
   20.813	   COOK	     8 	   2.84 	   9.96 	      0 	      0 
   23.337	  READY	     6 	   2.84 	   9.96 	      0 	      0 
   23.996	 DELIVER	     4 	   1.42 	   12.9 	      0 	      0 
   23.996	 FINISH	     5 	   1.42 	   12.9 	      0 	      0 
   24.020	  READY	     7 	   1.42 	   12.9 	      0 	      0 
   24.931	    ARR	     9 	   1.42 	   12.9 	      0 	      0 
   24.931	 TOPPING	     9 	   1.42 	   12.9 	      0 	      0 
   25.155	 DELIVER	     5 	   1.95 	   11.5 	      0 	      0 
   25.155	 FINISH	     6 	   1.95 	   11.5 	      0 	      0 
   25.685	  READY	     8 	   1.95 	   11.5 	      0 	      0 
   27.628	   COOK	     9 	   1.95 	   11.5 	      0 	      0 
   28.114	 DELIVER	     6 	   1.41 	   10.2 	      0 	      0 
   28.114	 FINISH	     7 	   1.41 	   10.2 	      0 	      0 
   28.449	 DELIVER	     7 	   1.02 	   10.4 	      0 	      0 
   28.449	 FINISH	     8 	   1.02 	   10.4 	      0 	      0 
   28.858	 DELIVER	     8 	    1.2 	   9.24 	      0 	      0 
   29.991	    ARR	    10 	    1.2 	   9.24 	      0 	      0 
   29.991	 TOPPING	    10 	    1.2 	   9.24 	      0 	      0 
   31.001	  READY	     9 	    1.2 	   9.24 	      0 	      0 
   31.001	 FINISH	     9 	    1.2 	   9.24 	      0 	      0 
