    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	 0.0188 	      0 	      0 
    0.019	    ARR	     1 	   1.39 	 0.0188 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0188 	 0.0188 	      0 	      0 
    0.409	    ARR	     2 	 0.0188 	 0.0188 	      0 	      0 
    0.409	 TOPPING	     2 	 0.0188 	 0.0188 	      0 	      0 
    1.081	   COOK	     1 	 0.0188 	 0.0188 	      0 	      0 
    2.612	   COOK	     2 	   2.59 	 0.0188 	      0 	      0 
    4.108	  READY	     1 	   2.59 	 0.0188 	      0 	      0 
    4.108	 FINISH	     1 	   2.59 	 0.0188 	      0 	      0 
    4.547	 DELIVER	     1 	  0.672 	   4.14 	      0 	      0 
    6.836	    ARR	     3 	  0.672 	   4.14 	      0 	      0 
    6.836	 TOPPING	     3 	  0.672 	   4.14 	      0 	      0 
    6.881	  READY	     2 	  0.672 	   4.14 	      0 	      0 
    6.881	 FINISH	     2 	  0.672 	   4.14 	      0 	      0 
    7.040	 DELIVER	     2 	   2.59 	   7.02 	      0 	      0 
    9.561	   COOK	     3 	   2.59 	   7.02 	      0 	      0 
   10.599	    ARR	     4 	   2.59 	   7.02 	      0 	      0 
   10.599	 TOPPING	     4 	   2.59 	   7.02 	      0 	      0 
   11.973	   COOK	     4 	   2.59 	   7.02 	      0 	      0 
   13.304	  READY	     3 	   2.59 	   7.02 	      0 	      0 
   13.304	 FINISH	     3 	   2.59 	   7.02 	      0 	      0 
   13.406	 DELIVER	     3 	   2.73 	   6.57 	      0 	      0 
   16.993	  READY	     4 	   2.73 	   6.57 	      0 	      0 
   16.993	 FINISH	     4 	   2.73 	   6.57 	      0 	      0 
   17.430	 DELIVER	     4 	   1.37 	   6.83 	      0 	      0 
   20.697	    ARR	     5 	   1.37 	   6.83 	      0 	      0 
   20.697	 TOPPING	     5 	   1.37 	   6.83 	      0 	      0 
   21.824	   COOK	     5 	   1.37 	   6.83 	      0 	      0 
   23.080	    ARR	     6 	   1.37 	   6.83 	      0 	      0 
   23.080	 TOPPING	     6 	   1.37 	   6.83 	      0 	      0 
   23.732	   COOK	     6 	   1.37 	   6.83 	      0 	      0 
   24.060	    ARR	     7 	   1.37 	   6.83 	      0 	      0 
   24.060	 TOPPING	     7 	   1.37 	   6.83 	      0 	      0 
   25.516	    ARR	     8 	   1.37 	   6.83 	      0 	      0 
   25.516	 TOPPING	     8 	   1.37 	   6.83 	      0 	      0 
   26.179	  READY	     5 	   1.37 	   6.83 	      0 	      0 
   26.179	 FINISH	     5 	   1.37 	   6.83 	      0 	      0 
   26.923	   COOK	     7 	   1.37 	   6.83 	      0 	      0 
   27.602	 DELIVER	     5 	   1.13 	   6.91 	      0 	      0 
   28.259	   COOK	     8 	   1.13 	   6.91 	      0 	      0 
   28.459	    ARR	     9 	   1.13 	   6.91 	      0 	      0 
   28.459	 TOPPING	     9 	   1.13 	   6.91 	      0 	      0 
   29.495	  READY	     6 	   1.13 	   6.91 	      0 	      0 
   29.495	 FINISH	     6 	   1.13 	   6.91 	      0 	      0 
   29.755	    ARR	    10 	   1.13 	   6.91 	      0 	      0 
   29.755	 TOPPING	    10 	   1.13 	   6.91 	      0 	      0 
   29.789	 DELIVER	     6 	  0.652 	   6.71 	      0 	      0 
   29.834	    ARR	    11 	  0.652 	   6.71 	      0 	      0 
   29.834	 TOPPING	    11 	  0.652 	   6.71 	      0 	      0 
   31.223	   COOK	     9 	  0.652 	   6.71 	      0 	      0 
   31.344	   COOK	    10 	  0.652 	   6.71 	      0 	      0 
   31.958	  READY	     7 	  0.652 	   6.71 	      0 	      0 
   31.958	 FINISH	     7 	  0.652 	   6.71 	      0 	      0 
   32.025	 DELIVER	     7 	   2.86 	   7.96 	      0 	      0 
   32.245	   COOK	    11 	   2.86 	   7.96 	      0 	      0 
   32.385	  READY	     8 	   2.86 	   7.96 	      0 	      0 
   32.385	 FINISH	     8 	   2.86 	   7.96 	      0 	      0 
   32.410	 DELIVER	     8 	   2.74 	   6.89 	      0 	      0 
   32.889	    ARR	    12 	   2.74 	   6.89 	      0 	      0 
   32.889	 TOPPING	    12 	   2.74 	   6.89 	      0 	      0 
   35.047	   COOK	    12 	   2.74 	   6.89 	      0 	      0 
   35.409	    ARR	    13 	   2.74 	   6.89 	      0 	      0 
   35.409	 TOPPING	    13 	   2.74 	   6.89 	      0 	      0 
   35.613	  READY	     9 	   2.74 	   6.89 	      0 	      0 
   35.613	 FINISH	     9 	   2.74 	   6.89 	      0 	      0 
   35.743	  READY	    10 	   2.74 	   6.89 	      0 	      0 
   35.833	  READY	    11 	   2.74 	   6.89 	      0 	      0 
   35.990	   COOK	    13 	   2.74 	   6.89 	      0 	      0 
   36.397	 DELIVER	     9 	   2.49 	   6.64 	      0 	      0 
   36.397	 FINISH	    10 	   2.49 	   6.64 	      0 	      0 
   36.523	 DELIVER	    10 	   2.49 	   29.9 	      0 	      0 
   36.523	 FINISH	    11 	   2.49 	   29.9 	      0 	      0 
   39.417	 DELIVER	    11 	   1.51 	   9.58 	      0 	      0 
   39.691	  READY	    12 	   1.51 	   9.58 	      0 	      0 
   39.691	 FINISH	    12 	   1.51 	   9.58 	      0 	      0 
   39.891	 DELIVER	    12 	   2.16 	      7 	      0 	      0 
   40.186	    ARR	    14 	   2.16 	      7 	      0 	      0 
   40.186	 TOPPING	    14 	   2.16 	      7 	      0 	      0 
   40.586	   COOK	    14 	   2.16 	      7 	      0 	      0 
   41.435	  READY	    13 	   2.16 	      7 	      0 	      0 
   41.435	 FINISH	    13 	   2.16 	      7 	      0 	      0 
   42.662	 DELIVER	    13 	   0.58 	   7.25 	      0 	      0 
   43.396	    ARR	    15 	   0.58 	   7.25 	      0 	      0 
   43.396	 TOPPING	    15 	   0.58 	   7.25 	      0 	      0 
   43.886	    ARR	    16 	   0.58 	   7.25 	      0 	      0 
   43.886	 TOPPING	    16 	   0.58 	   7.25 	      0 	      0 
