    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   8.46 	      0 	      0 
    0.010	    ARR	     1 	    1.9 	 0.0102 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0102 	 0.0102 	      0 	      0 
    0.481	   COOK	     1 	   0.47 	 0.0102 	      0 	      0 
    0.789	    ARR	     2 	   0.47 	 0.0102 	      0 	      0 
    0.789	 TOPPING	     2 	   0.47 	 0.0102 	      0 	      0 
    2.027	   COOK	     2 	   0.47 	 0.0102 	      0 	      0 
    3.339	    ARR	     3 	   0.47 	 0.0102 	      0 	      0 
    3.339	 TOPPING	     3 	   0.47 	 0.0102 	      0 	      0 
    3.617	    ARR	     4 	   0.47 	 0.0102 	      0 	      0 
    3.617	 TOPPING	     4 	   0.47 	 0.0102 	      0 	      0 
    4.407	    ARR	     5 	   0.47 	 0.0102 	      0 	      0 
    4.407	 TOPPING	     5 	   0.47 	 0.0102 	      0 	      0 
    4.932	  READY	     1 	   0.47 	 0.0102 	      0 	      0 
    4.932	 FINISH	     1 	   0.47 	 0.0102 	      0 	      0 
    5.225	   COOK	     3 	   0.47 	 0.0102 	      0 	      0 
    5.950	   COOK	     4 	   0.47 	 0.0102 	      0 	      0 
    6.625	  READY	     2 	   0.47 	 0.0102 	      0 	      0 
    7.394	   COOK	     5 	   0.47 	 0.0102 	      0 	      0 
    9.606	 DELIVER	     1 	   0.47 	    9.6 	      0 	      0 
    9.606	 FINISH	     2 	   0.47 	    9.6 	      0 	      0 
   10.232	  READY	     3 	   0.47 	    9.6 	      0 	      0 
   10.543	    ARR	     6 	   0.47 	    9.6 	      0 	      0 
   10.543	 TOPPING	     6 	   0.47 	    9.6 	      0 	      0 
   10.685	 DELIVER	     2 	   1.24 	    9.9 	      0 	      0 
   10.685	 FINISH	     3 	   1.24 	    9.9 	      0 	      0 
   10.909	  READY	     4 	   1.24 	    9.9 	      0 	      0 
   11.633	  READY	     5 	   1.24 	    9.9 	      0 	      0 
   11.927	 DELIVER	     3 	   1.89 	   8.59 	      0 	      0 
