    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   8.99 	      0 	      0 
    0.005	    ARR	     1 	   2.86 	0.00454 	      0 	      0 
    0.005	 TOPPING	     1 	0.00454 	0.00454 	      0 	      0 
    1.442	   COOK	     1 	   1.44 	0.00454 	      0 	      0 
    1.820	    ARR	     2 	   1.44 	0.00454 	      0 	      0 
    1.820	 TOPPING	     2 	   1.44 	0.00454 	      0 	      0 
    3.495	   COOK	     2 	   1.44 	0.00454 	      0 	      0 
    5.820	    ARR	     3 	   1.44 	0.00454 	      0 	      0 
    5.820	 TOPPING	     3 	   1.44 	0.00454 	      0 	      0 
    6.182	  READY	     1 	   1.44 	0.00454 	      0 	      0 
    6.182	 FINISH	     1 	   1.44 	0.00454 	      0 	      0 
    7.515	   COOK	     3 	   1.44 	0.00454 	      0 	      0 
    7.637	 DELIVER	     1 	   1.44 	   7.63 	      0 	      0 
    8.218	  READY	     2 	   1.44 	   7.63 	      0 	      0 
    8.218	 FINISH	     2 	   1.44 	   7.63 	      0 	      0 
    8.708	 DELIVER	     2 	   1.67 	   6.89 	      0 	      0 
   10.511	  READY	     3 	   1.67 	   6.89 	      0 	      0 
   10.511	 FINISH	     3 	   1.67 	   6.89 	      0 	      0 
   10.536	    ARR	     4 	   1.67 	   6.89 	      0 	      0 
   10.536	 TOPPING	     4 	   1.67 	   6.89 	      0 	      0 
   12.610	 DELIVER	     3 	    1.7 	   6.79 	      0 	      0 
   13.410	   COOK	     4 	    1.7 	   6.79 	      0 	      0 
   13.598	    ARR	     5 	    1.7 	   6.79 	      0 	      0 
   13.598	 TOPPING	     5 	    1.7 	   6.79 	      0 	      0 
   15.656	   COOK	     5 	    1.7 	   6.79 	      0 	      0 
   17.866	  READY	     4 	    1.7 	   6.79 	      0 	      0 
   17.866	 FINISH	     4 	    1.7 	   6.79 	      0 	      0 
   18.219	 DELIVER	     4 	   2.87 	   7.68 	      0 	      0 
   18.449	    ARR	     6 	   2.87 	   7.68 	      0 	      0 
   18.449	 TOPPING	     6 	   2.87 	   7.68 	      0 	      0 
   19.159	    ARR	     7 	   2.87 	   7.68 	      0 	      0 
   19.159	 TOPPING	     7 	   2.87 	   7.68 	      0 	      0 
   20.037	   COOK	     6 	   2.87 	   7.68 	      0 	      0 
   20.683	   COOK	     7 	   2.87 	   7.68 	      0 	      0 
   20.949	    ARR	     8 	   2.87 	   7.68 	      0 	      0 
   20.949	 TOPPING	     8 	   2.87 	   7.68 	      0 	      0 
   20.979	    ARR	     9 	   2.87 	   7.68 	      0 	      0 
   20.979	 TOPPING	     9 	   2.87 	   7.68 	      0 	      0 
   21.173	  READY	     5 	   2.87 	   7.68 	      0 	      0 
   21.173	 FINISH	     5 	   2.87 	   7.68 	      0 	      0 
   21.712	   COOK	     8 	   2.87 	   7.68 	      0 	      0 
   22.523	 DELIVER	     5 	   2.06 	   8.93 	      0 	      0 
   23.770	   COOK	     9 	   2.06 	   8.93 	      0 	      0 
   24.671	    ARR	    10 	   2.06 	   8.93 	      0 	      0 
   24.671	 TOPPING	    10 	   2.06 	   8.93 	      0 	      0 
   25.439	   COOK	    10 	   2.06 	   8.93 	      0 	      0 
   25.460	  READY	     6 	   2.06 	   8.93 	      0 	      0 
   25.460	 FINISH	     6 	   2.06 	   8.93 	      0 	      0 
   25.584	  READY	     7 	   2.06 	   8.93 	      0 	      0 
   26.196	 DELIVER	     6 	  0.879 	   7.04 	      0 	      0 
   26.196	 FINISH	     7 	  0.879 	   7.04 	      0 	      0 
   26.284	  READY	     8 	  0.879 	   7.04 	      0 	      0 
   26.472	 DELIVER	     7 	  0.763 	   5.52 	      0 	      0 
   26.472	 FINISH	     8 	  0.763 	   5.52 	      0 	      0 
   26.769	 DELIVER	     8 	   2.23 	   8.32 	      0 	      0 
   27.344	    ARR	    11 	   2.23 	   8.32 	      0 	      0 
   27.344	 TOPPING	    11 	   2.23 	   8.32 	      0 	      0 
   28.054	    ARR	    12 	   2.23 	   8.32 	      0 	      0 
   28.054	 TOPPING	    12 	   2.23 	   8.32 	      0 	      0 
   28.500	    ARR	    13 	   2.23 	   8.32 	      0 	      0 
   28.500	 TOPPING	    13 	   2.23 	   8.32 	      0 	      0 
   29.341	   COOK	    11 	   2.23 	   8.32 	      0 	      0 
   29.542	   COOK	    12 	   2.23 	   8.32 	      0 	      0 
   29.558	  READY	     9 	   2.23 	   8.32 	      0 	      0 
   29.558	 FINISH	     9 	   2.23 	   8.32 	      0 	      0 
   29.906	   COOK	    13 	   2.23 	   8.32 	      0 	      0 
   30.962	  READY	    10 	   2.23 	   8.32 	      0 	      0 
   30.980	    ARR	    14 	   2.23 	   8.32 	      0 	      0 
   30.980	 TOPPING	    14 	   2.23 	   8.32 	      0 	      0 
   31.567	 DELIVER	     9 	   2.79 	   10.6 	      0 	      0 
   31.567	 FINISH	    10 	   2.79 	   10.6 	      0 	      0 
   32.443	 DELIVER	    10 	  0.768 	   7.77 	      0 	      0 
   32.628	  READY	    11 	  0.768 	   7.77 	      0 	      0 
   32.628	 FINISH	    11 	  0.768 	   7.77 	      0 	      0 
   32.988	  READY	    12 	  0.768 	   7.77 	      0 	      0 
   33.719	   COOK	    14 	  0.768 	   7.77 	      0 	      0 
   33.927	 DELIVER	    11 	   1.04 	   5.43 	      0 	      0 
   33.927	 FINISH	    12 	   1.04 	   5.43 	      0 	      0 
   34.757	    ARR	    15 	   1.04 	   5.43 	      0 	      0 
   34.757	 TOPPING	    15 	   1.04 	   5.43 	      0 	      0 
   35.048	    ARR	    16 	   1.04 	   5.43 	      0 	      0 
   35.048	 TOPPING	    16 	   1.04 	   5.43 	      0 	      0 
   35.083	  READY	    13 	   1.04 	   5.43 	      0 	      0 
   35.443	   COOK	    15 	   1.04 	   5.43 	      0 	      0 
   35.878	    ARR	    17 	   1.04 	   5.43 	      0 	      0 
   35.878	 TOPPING	    17 	   1.04 	   5.43 	      0 	      0 
   35.950	 DELIVER	    12 	   2.56 	   8.61 	      0 	      0 
   35.950	 FINISH	    13 	   2.56 	   8.61 	      0 	      0 
   36.795	    ARR	    18 	   2.56 	   8.61 	      0 	      0 
   36.795	 TOPPING	    18 	   2.56 	   8.61 	      0 	      0 
   36.803	  READY	    14 	   2.56 	   8.61 	      0 	      0 
   36.933	    ARR	    19 	   2.56 	   8.61 	      0 	      0 
   37.054	 DELIVER	    13 	   1.29 	      9 	      0 	      0 
   37.054	 FINISH	    14 	   1.29 	      9 	      0 	      0 
   37.107	 DELIVER	    14 	   2.74 	   6.13 	      0 	      0 
   37.788	   COOK	    16 	   2.74 	   6.13 	      0 	      0 
   37.788	 TOPPING	    19 	   2.74 	   6.13 	      0 	      0 
   38.013	   COOK	    17 	   2.74 	   6.13 	      0 	      0 
   38.933	   COOK	    18 	   2.74 	   6.13 	      0 	      0 
   38.956	   COOK	    19 	   2.74 	   6.13 	      0 	      0 
   40.125	    ARR	    20 	   2.74 	   6.13 	      0 	      0 
   40.125	 TOPPING	    20 	   2.74 	   6.13 	      0 	      0 
   40.297	    ARR	    21 	   2.74 	   6.13 	      0 	      0 
   40.297	 TOPPING	    21 	   2.74 	   6.13 	      0 	      0 
   40.630	  READY	    15 	   2.74 	   6.13 	      0 	      0 
   40.630	 FINISH	    15 	   2.74 	   6.13 	      0 	      0 
   40.669	    ARR	    22 	   2.74 	   6.13 	      0 	      0 
   40.669	 TOPPING	    22 	   2.74 	   6.13 	      0 	      0 
   40.701	   COOK	    20 	   2.74 	   6.13 	      0 	      0 
   40.879	 DELIVER	    15 	  0.685 	   6.12 	      0 	      0 
   42.193	  READY	    16 	  0.685 	   6.12 	      0 	      0 
   42.193	 FINISH	    16 	  0.685 	   6.12 	      0 	      0 
   42.251	   COOK	    21 	  0.685 	   6.12 	      0 	      0 
   42.310	    ARR	    23 	  0.685 	   6.12 	      0 	      0 
   42.310	 TOPPING	    23 	  0.685 	   6.12 	      0 	      0 
   42.313	  READY	    17 	  0.685 	   6.12 	      0 	      0 
   42.759	   COOK	    22 	  0.685 	   6.12 	      0 	      0 
   43.093	   COOK	    23 	  0.685 	   6.12 	      0 	      0 
   43.134	  READY	    18 	  0.685 	   6.12 	      0 	      0 
   43.145	 DELIVER	    16 	   2.16 	   6.35 	      0 	      0 
   43.145	 FINISH	    17 	   2.16 	   6.35 	      0 	      0 
   43.569	  READY	    19 	   2.16 	   6.35 	      0 	      0 
   44.135	 DELIVER	    17 	   2.13 	   8.26 	      0 	      0 
   44.135	 FINISH	    18 	   2.13 	   8.26 	      0 	      0 
   45.025	    ARR	    24 	   2.13 	   8.26 	      0 	      0 
   45.025	 TOPPING	    24 	   2.13 	   8.26 	      0 	      0 
   45.114	 DELIVER	    18 	   2.16 	   38.8 	      0 	      0 
   45.114	 FINISH	    19 	   2.16 	   38.8 	      0 	      0 
   45.305	  READY	    20 	   2.16 	   38.8 	      0 	      0 
   46.301	  READY	    21 	   2.16 	   38.8 	      0 	      0 
   47.107	   COOK	    24 	   2.16 	   38.8 	      0 	      0 
   47.337	    ARR	    25 	   2.16 	   38.8 	      0 	      0 
   47.337	 TOPPING	    25 	   2.16 	   38.8 	      0 	      0 
   47.508	    ARR	    26 	   2.16 	   38.8 	      0 	      0 
   47.508	 TOPPING	    26 	   2.16 	   38.8 	      0 	      0 
   47.698	  READY	    22 	   2.16 	   38.8 	      0 	      0 
   48.257	    ARR	    27 	   2.16 	   38.8 	      0 	      0 
   48.257	 TOPPING	    27 	   2.16 	   38.8 	      0 	      0 
   48.298	 DELIVER	    19 	   1.14 	   11.4 	      0 	      0 
   48.298	 FINISH	    20 	   1.14 	   11.4 	      0 	      0 
   49.003	  READY	    23 	   1.14 	   11.4 	      0 	      0 
   49.243	   COOK	    25 	   1.14 	   11.4 	      0 	      0 
   49.374	 DELIVER	    20 	  0.576 	   9.25 	      0 	      0 
   49.374	 FINISH	    21 	  0.576 	   9.25 	      0 	      0 
   49.730	   COOK	    26 	  0.576 	   9.25 	      0 	      0 
   49.844	   COOK	    27 	  0.576 	   9.25 	      0 	      0 
   50.397	 DELIVER	    21 	   1.95 	   10.1 	      0 	      0 
   50.397	 FINISH	    22 	   1.95 	   10.1 	      0 	      0 
   51.099	  READY	    24 	   1.95 	   10.1 	      0 	      0 
   51.229	    ARR	    28 	   1.95 	   10.1 	      0 	      0 
   51.229	 TOPPING	    28 	   1.95 	   10.1 	      0 	      0 
   51.786	   COOK	    28 	   1.95 	   10.1 	      0 	      0 
   51.842	 DELIVER	    22 	   2.09 	   11.2 	      0 	      0 
   51.842	 FINISH	    23 	   2.09 	   11.2 	      0 	      0 
   52.793	    ARR	    29 	   2.09 	   11.2 	      0 	      0 
   52.793	 TOPPING	    29 	   2.09 	   11.2 	      0 	      0 
   52.985	    ARR	    30 	   2.09 	   11.2 	      0 	      0 
   52.985	 TOPPING	    30 	   2.09 	   11.2 	      0 	      0 
   53.758	   COOK	    29 	   2.09 	   11.2 	      0 	      0 
   53.953	  READY	    25 	   2.09 	   11.2 	      0 	      0 
   54.731	 DELIVER	    23 	  0.783 	   12.4 	      0 	      0 
   54.731	 FINISH	    24 	  0.783 	   12.4 	      0 	      0 
   54.739	    ARR	    31 	  0.783 	   12.4 	      0 	      0 
   54.739	 TOPPING	    31 	  0.783 	   12.4 	      0 	      0 
   54.785	  READY	    26 	  0.783 	   12.4 	      0 	      0 
   55.077	   COOK	    30 	  0.783 	   12.4 	      0 	      0 
   55.171	 DELIVER	    24 	   2.08 	   10.1 	      0 	      0 
   55.171	 FINISH	    25 	   2.08 	   10.1 	      0 	      0 
   55.567	  READY	    27 	   2.08 	   10.1 	      0 	      0 
   55.817	 DELIVER	    25 	   2.51 	   8.48 	      0 	      0 
   55.817	 FINISH	    26 	   2.51 	   8.48 	      0 	      0 
   56.075	    ARR	    32 	   2.51 	   8.48 	      0 	      0 
   56.075	 TOPPING	    32 	   2.51 	   8.48 	      0 	      0 
   56.204	 DELIVER	    26 	   2.22 	    8.7 	      0 	      0 
   56.204	 FINISH	    27 	   2.22 	    8.7 	      0 	      0 
   56.246	  READY	    28 	   2.22 	    8.7 	      0 	      0 
   56.604	 DELIVER	    27 	  0.986 	   8.35 	      0 	      0 
   56.604	 FINISH	    28 	  0.986 	   8.35 	      0 	      0 
   56.669	 DELIVER	    28 	  0.557 	   5.44 	      0 	      0 
   56.769	  READY	    29 	  0.557 	   5.44 	      0 	      0 
   56.769	 FINISH	    29 	  0.557 	   5.44 	      0 	      0 
   57.072	   COOK	    31 	  0.557 	   5.44 	      0 	      0 
   57.482	   COOK	    32 	  0.557 	   5.44 	      0 	      0 
   58.179	  READY	    30 	  0.557 	   5.44 	      0 	      0 
   58.794	    ARR	    33 	  0.557 	   5.44 	      0 	      0 
   58.794	 TOPPING	    33 	  0.557 	   5.44 	      0 	      0 
   59.074	    ARR	    34 	  0.557 	   5.44 	      0 	      0 
   59.074	 TOPPING	    34 	  0.557 	   5.44 	      0 	      0 
   59.362	    ARR	    35 	  0.557 	   5.44 	      0 	      0 
   59.362	 TOPPING	    35 	  0.557 	   5.44 	      0 	      0 
   59.517	    ARR	    36 	  0.557 	   5.44 	      0 	      0 
   59.846	   COOK	    33 	  0.557 	   5.44 	      0 	      0 
   59.846	 TOPPING	    36 	  0.557 	   5.44 	      0 	      0 
   60.476	   COOK	    34 	  0.557 	   5.44 	      0 	      0 
   60.688	  READY	    31 	  0.557 	   5.44 	      0 	      0 
   60.781	    ARR	    37 	  0.557 	   5.44 	      0 	      0 
   60.781	 TOPPING	    37 	  0.557 	   5.44 	      0 	      0 
   61.185	 DELIVER	    29 	  0.965 	   8.39 	      0 	      0 
   61.185	 FINISH	    30 	  0.965 	   8.39 	      0 	      0 
   61.197	  READY	    32 	  0.965 	   8.39 	      0 	      0 
   61.360	   COOK	    35 	  0.965 	   8.39 	      0 	      0 
   61.521	    ARR	    38 	  0.965 	   8.39 	      0 	      0 
   61.521	 TOPPING	    38 	  0.965 	   8.39 	      0 	      0 
   62.223	   COOK	    36 	  0.965 	   8.39 	      0 	      0 
   62.397	    ARR	    39 	  0.965 	   8.39 	      0 	      0 
   62.397	 TOPPING	    39 	  0.965 	   8.39 	      0 	      0 
   62.429	   COOK	    37 	  0.965 	   8.39 	      0 	      0 
   62.534	 DELIVER	    30 	   2.09 	   9.55 	      0 	      0 
   62.534	 FINISH	    31 	   2.09 	   9.55 	      0 	      0 
   63.154	   COOK	    38 	   2.09 	   9.55 	      0 	      0 
   63.234	    ARR	    40 	   2.09 	   9.55 	      0 	      0 
   63.234	 TOPPING	    40 	   2.09 	   9.55 	      0 	      0 
   63.256	    ARR	    41 	   2.09 	   9.55 	      0 	      0 
   63.256	 TOPPING	    41 	   2.09 	   9.55 	      0 	      0 
   63.357	  READY	    33 	   2.09 	   9.55 	      0 	      0 
   63.550	   COOK	    39 	   2.09 	   9.55 	      0 	      0 
   63.614	    ARR	    42 	   2.09 	   9.55 	      0 	      0 
   63.614	 TOPPING	    42 	   2.09 	   9.55 	      0 	      0 
   63.819	    ARR	    43 	   2.09 	   9.55 	      0 	      0 
   64.390	   COOK	    40 	   2.09 	   9.55 	      0 	      0 
   64.390	 TOPPING	    43 	   2.09 	   9.55 	      0 	      0 
   64.820	  READY	    34 	   2.09 	   9.55 	      0 	      0 
   65.168	 DELIVER	    31 	   2.74 	   10.4 	      0 	      0 
   65.168	 FINISH	    32 	   2.74 	   10.4 	      0 	      0 
   65.425	  READY	    35 	   2.74 	   10.4 	      0 	      0 
   65.495	   COOK	    41 	   2.74 	   10.4 	      0 	      0 
   65.743	    ARR	    44 	   2.74 	   10.4 	      0 	      0 
   65.743	 TOPPING	    44 	   2.74 	   10.4 	      0 	      0 
   65.869	   COOK	    42 	   2.74 	   10.4 	      0 	      0 
   65.908	  READY	    36 	   2.74 	   10.4 	      0 	      0 
   66.251	    ARR	    45 	   2.74 	   10.4 	      0 	      0 
   66.251	 TOPPING	    45 	   2.74 	   10.4 	      0 	      0 
   66.421	  READY	    37 	   2.74 	   10.4 	      0 	      0 
   66.430	   COOK	    43 	   2.74 	   10.4 	      0 	      0 
   66.762	   COOK	    44 	   2.74 	   10.4 	      0 	      0 
   66.978	   COOK	    45 	   2.74 	   10.4 	      0 	      0 
   67.475	 DELIVER	    32 	  0.996 	   11.4 	      0 	      0 
   67.475	 FINISH	    33 	  0.996 	   11.4 	      0 	      0 
   67.816	 DELIVER	    33 	   1.68 	   9.02 	      0 	      0 
   67.816	 FINISH	    34 	   1.68 	   9.02 	      0 	      0 
   68.084	  READY	    38 	   1.68 	   9.02 	      0 	      0 
   68.312	  READY	    39 	   1.68 	   9.02 	      0 	      0 
   68.482	  READY	    40 	   1.68 	   9.02 	      0 	      0 
   68.506	  READY	    41 	   1.68 	   9.02 	      0 	      0 
   68.866	 DELIVER	    34 	  0.772 	   9.79 	      0 	      0 
   68.866	 FINISH	    35 	  0.772 	   9.79 	      0 	      0 
   68.894	 DELIVER	    35 	   2.86 	   9.53 	      0 	      0 
   68.894	 FINISH	    36 	   2.86 	   9.53 	      0 	      0 
   70.178	  READY	    42 	   2.86 	   9.53 	      0 	      0 
   70.278	 DELIVER	    36 	   1.51 	   10.8 	      0 	      0 
   70.278	 FINISH	    37 	   1.51 	   10.8 	      0 	      0 
   70.498	    ARR	    46 	   1.51 	   10.8 	      0 	      0 
   70.498	 TOPPING	    46 	   1.51 	   10.8 	      0 	      0 
   70.785	  READY	    43 	   1.51 	   10.8 	      0 	      0 
   70.851	  READY	    44 	   1.51 	   10.8 	      0 	      0 
   70.916	    ARR	    47 	   1.51 	   10.8 	      0 	      0 
   70.916	 TOPPING	    47 	   1.51 	   10.8 	      0 	      0 
   71.418	    ARR	    48 	   1.51 	   10.8 	      0 	      0 
   71.418	 TOPPING	    48 	   1.51 	   10.8 	      0 	      0 
   71.612	   COOK	    46 	   1.51 	   10.8 	      0 	      0 
   71.758	  READY	    45 	   1.51 	   10.8 	      0 	      0 
   71.843	    ARR	    49 	   1.51 	   10.8 	      0 	      0 
   71.843	 TOPPING	    49 	   1.51 	   10.8 	      0 	      0 
   72.338	   COOK	    47 	   1.51 	   10.8 	      0 	      0 
   72.632	 DELIVER	    37 	   1.65 	   11.9 	      0 	      0 
   72.632	 FINISH	    38 	   1.65 	   11.9 	      0 	      0 
   72.644	    ARR	    50 	   1.65 	   11.9 	      0 	      0 
   72.644	 TOPPING	    50 	   1.65 	   11.9 	      0 	      0 
   72.839	 DELIVER	    38 	   2.03 	   11.3 	      0 	      0 
   72.839	 FINISH	    39 	   2.03 	   11.3 	      0 	      0 
   72.842	 DELIVER	    39 	  0.758 	   10.4 	      0 	      0 
   72.842	 FINISH	    40 	  0.758 	   10.4 	      0 	      0 
   73.132	    ARR	    51 	  0.758 	   10.4 	      0 	      0 
   73.458	 DELIVER	    40 	   2.26 	   10.2 	      0 	      0 
   73.458	 FINISH	    41 	   2.26 	   10.2 	      0 	      0 
   73.513	    ARR	    52 	   2.26 	   10.2 	      0 	      0 
   73.982	    ARR	    53 	   2.26 	   10.2 	      0 	      0 
   74.134	 DELIVER	    41 	   1.13 	   10.9 	      0 	      0 
   74.134	 FINISH	    42 	   1.13 	   10.9 	      0 	      0 
   74.159	   COOK	    48 	   1.13 	   10.9 	      0 	      0 
   74.159	 TOPPING	    51 	   1.13 	   10.9 	      0 	      0 
   74.205	 DELIVER	    42 	   2.26 	   10.6 	      0 	      0 
   74.205	 FINISH	    43 	   2.26 	   10.6 	      0 	      0 
   74.412	   COOK	    49 	   2.26 	   10.6 	      0 	      0 
   74.412	 TOPPING	    52 	   2.26 	   10.6 	      0 	      0 
