    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   7.18 	      0 	      0 
    0.009	    ARR	     1 	   2.85 	0.00928 	      0 	      0 
    0.009	 TOPPING	     1 	0.00928 	0.00928 	      0 	      0 
    1.081	    ARR	     2 	0.00928 	0.00928 	      0 	      0 
    1.081	 TOPPING	     2 	0.00928 	0.00928 	      0 	      0 
    1.430	   COOK	     1 	   1.42 	0.00928 	      0 	      0 
    2.235	   COOK	     2 	   1.42 	0.00928 	      0 	      0 
    2.974	    ARR	     3 	   1.42 	0.00928 	      0 	      0 
    2.974	 TOPPING	     3 	   1.42 	0.00928 	      0 	      0 
    3.088	    ARR	     4 	   1.42 	0.00928 	      0 	      0 
    3.088	 TOPPING	     4 	   1.42 	0.00928 	      0 	      0 
    3.877	   COOK	     3 	   1.42 	0.00928 	      0 	      0 
    4.352	   COOK	     4 	   1.42 	0.00928 	      0 	      0 
    6.709	  READY	     1 	   1.42 	0.00928 	      0 	      0 
    6.709	 FINISH	     1 	   1.42 	0.00928 	      0 	      0 
    7.044	  READY	     2 	   1.42 	0.00928 	      0 	      0 
    7.660	  READY	     3 	   1.42 	0.00928 	      0 	      0 
    7.702	 DELIVER	     1 	   1.42 	   7.69 	      0 	      0 
    7.702	 FINISH	     2 	   1.42 	   7.69 	      0 	      0 
    8.128	  READY	     4 	   1.42 	   7.69 	      0 	      0 
    8.331	    ARR	     5 	   1.42 	   7.69 	      0 	      0 
    8.331	 TOPPING	     5 	   1.42 	   7.69 	      0 	      0 
    8.978	 DELIVER	     2 	   1.15 	    7.9 	      0 	      0 
    8.978	 FINISH	     3 	   1.15 	    7.9 	      0 	      0 
    9.160	 DELIVER	     3 	  0.902 	   6.19 	      0 	      0 
    9.160	 FINISH	     4 	  0.902 	   6.19 	      0 	      0 
    9.186	 DELIVER	     4 	   1.26 	    6.1 	      0 	      0 
   10.094	   COOK	     5 	   1.26 	    6.1 	      0 	      0 
