    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	 0.0136 	      0 	      0 
    0.014	    ARR	     1 	   1.38 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.436	    ARR	     2 	 0.0136 	 0.0136 	      0 	      0 
    0.436	 TOPPING	     2 	 0.0136 	 0.0136 	      0 	      0 
    1.017	    ARR	     3 	 0.0136 	 0.0136 	      0 	      0 
    1.017	 TOPPING	     3 	 0.0136 	 0.0136 	      0 	      0 
    2.388	   COOK	     1 	 0.0136 	 0.0136 	      0 	      0 
    2.525	    ARR	     4 	 0.0136 	 0.0136 	      0 	      0 
    2.525	 TOPPING	     4 	 0.0136 	 0.0136 	      0 	      0 
    2.604	   COOK	     2 	   2.59 	 0.0136 	      0 	      0 
    3.338	   COOK	     3 	   2.59 	 0.0136 	      0 	      0 
    5.415	   COOK	     4 	   2.59 	 0.0136 	      0 	      0 
    5.684	  READY	     1 	   2.59 	 0.0136 	      0 	      0 
    5.684	 FINISH	     1 	   2.59 	 0.0136 	      0 	      0 
    6.071	 DELIVER	     1 	   2.59 	   6.06 	      0 	      0 
    6.518	  READY	     2 	   2.59 	   6.06 	      0 	      0 
    6.518	 FINISH	     2 	   2.59 	   6.06 	      0 	      0 
    7.622	  READY	     3 	   2.59 	   6.06 	      0 	      0 
    7.684	 DELIVER	     2 	   2.32 	   6.67 	      0 	      0 
    7.684	 FINISH	     3 	   2.32 	   6.67 	      0 	      0 
    8.052	 DELIVER	     3 	   1.95 	   7.62 	      0 	      0 
    8.668	  READY	     4 	   1.95 	   7.62 	      0 	      0 
    8.668	 FINISH	     4 	   1.95 	   7.62 	      0 	      0 
    9.031	 DELIVER	     4 	   2.89 	   6.51 	      0 	      0 
   10.297	    ARR	     5 	   2.89 	   6.51 	      0 	      0 
   10.297	 TOPPING	     5 	   2.89 	   6.51 	      0 	      0 
   12.751	   COOK	     5 	   2.89 	   6.51 	      0 	      0 
   16.865	  READY	     5 	   2.89 	   6.51 	      0 	      0 
   16.865	 FINISH	     5 	   2.89 	   6.51 	      0 	      0 
   17.033	 DELIVER	     5 	   2.45 	   6.74 	      0 	      0 
