    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.587 	   6.82 	      0 	      0 
    0.005	    ARR	     1 	  0.587 	0.00518 	      0 	      0 
    0.005	 TOPPING	     1 	0.00518 	0.00518 	      0 	      0 
    1.800	   COOK	     1 	   1.79 	0.00518 	      0 	      0 
    4.870	    ARR	     2 	   1.79 	0.00518 	      0 	      0 
    4.870	 TOPPING	     2 	   1.79 	0.00518 	      0 	      0 
    4.931	    ARR	     3 	   1.79 	0.00518 	      0 	      0 
    4.931	 TOPPING	     3 	   1.79 	0.00518 	      0 	      0 
    4.965	    ARR	     4 	   1.79 	0.00518 	      0 	      0 
    4.965	 TOPPING	     4 	   1.79 	0.00518 	      0 	      0 
    5.283	  READY	     1 	   1.79 	0.00518 	      0 	      0 
    5.283	 FINISH	     1 	   1.79 	0.00518 	      0 	      0 
    5.457	 DELIVER	     1 	   1.79 	   5.45 	      0 	      0 
    5.757	   COOK	     2 	   1.79 	   5.45 	      0 	      0 
    6.951	   COOK	     3 	   1.79 	   5.45 	      0 	      0 
    7.553	    ARR	     5 	   1.79 	   5.45 	      0 	      0 
    7.553	 TOPPING	     5 	   1.79 	   5.45 	      0 	      0 
    7.604	   COOK	     4 	   1.79 	   5.45 	      0 	      0 
    7.655	    ARR	     6 	   1.79 	   5.45 	      0 	      0 
    7.655	 TOPPING	     6 	   1.79 	   5.45 	      0 	      0 
    9.511	   COOK	     5 	   1.79 	   5.45 	      0 	      0 
    9.798	   COOK	     6 	   1.79 	   5.45 	      0 	      0 
    9.802	  READY	     2 	   1.79 	   5.45 	      0 	      0 
    9.802	 FINISH	     2 	   1.79 	   5.45 	      0 	      0 
   10.242	 DELIVER	     2 	  0.792 	   5.28 	      0 	      0 
   12.439	  READY	     3 	  0.792 	   5.28 	      0 	      0 
   12.439	 FINISH	     3 	  0.792 	   5.28 	      0 	      0 
   12.449	  READY	     4 	  0.792 	   5.28 	      0 	      0 
   12.762	 DELIVER	     3 	   2.73 	   7.89 	      0 	      0 
   12.762	 FINISH	     4 	   2.73 	   7.89 	      0 	      0 
   13.022	 DELIVER	     4 	   2.02 	   8.09 	      0 	      0 
   13.147	  READY	     5 	   2.02 	   8.09 	      0 	      0 
   13.147	 FINISH	     5 	   2.02 	   8.09 	      0 	      0 
   14.639	  READY	     6 	   2.02 	   8.09 	      0 	      0 
   14.752	 DELIVER	     5 	   1.86 	    7.1 	      0 	      0 
   14.752	 FINISH	     6 	   1.86 	    7.1 	      0 	      0 
   15.006	 DELIVER	     6 	   2.24 	   7.45 	      0 	      0 
   20.770	    ARR	     7 	   2.24 	   7.45 	      0 	      0 
   20.770	 TOPPING	     7 	   2.24 	   7.45 	      0 	      0 
   22.659	   COOK	     7 	   2.24 	   7.45 	      0 	      0 
   25.777	  READY	     7 	   2.24 	   7.45 	      0 	      0 
   25.777	 FINISH	     7 	   2.24 	   7.45 	      0 	      0 
   29.595	 DELIVER	     7 	   1.89 	   8.83 	      0 	      0 
   30.867	    ARR	     8 	   1.89 	   8.83 	      0 	      0 
   30.867	 TOPPING	     8 	   1.89 	   8.83 	      0 	      0 
   32.879	   COOK	     8 	   1.89 	   8.83 	      0 	      0 
   33.483	    ARR	     9 	   1.89 	   8.83 	      0 	      0 
   33.483	 TOPPING	     9 	   1.89 	   8.83 	      0 	      0 
   35.046	    ARR	    10 	   1.89 	   8.83 	      0 	      0 
   35.046	 TOPPING	    10 	   1.89 	   8.83 	      0 	      0 
   35.179	   COOK	     9 	   1.89 	   8.83 	      0 	      0 
   36.102	   COOK	    10 	   1.89 	   8.83 	      0 	      0 
   37.591	    ARR	    11 	   1.89 	   8.83 	      0 	      0 
   37.591	 TOPPING	    11 	   1.89 	   8.83 	      0 	      0 
   38.257	  READY	     8 	   1.89 	   8.83 	      0 	      0 
   38.257	 FINISH	     8 	   1.89 	   8.83 	      0 	      0 
   38.277	   COOK	    11 	   1.89 	   8.83 	      0 	      0 
   38.371	    ARR	    12 	   1.89 	   8.83 	      0 	      0 
   38.371	 TOPPING	    12 	   1.89 	   8.83 	      0 	      0 
   39.065	   COOK	    12 	   1.89 	   8.83 	      0 	      0 
   39.124	 DELIVER	     8 	   2.01 	   8.26 	      0 	      0 
   39.262	  READY	     9 	   2.01 	   8.26 	      0 	      0 
   39.262	 FINISH	     9 	   2.01 	   8.26 	      0 	      0 
   40.377	  READY	    10 	   2.01 	   8.26 	      0 	      0 
   41.241	  READY	    11 	   2.01 	   8.26 	      0 	      0 
   41.266	 DELIVER	     9 	    1.7 	   7.78 	      0 	      0 
   41.266	 FINISH	    10 	    1.7 	   7.78 	      0 	      0 
   43.112	    ARR	    13 	    1.7 	   7.78 	      0 	      0 
   43.112	 TOPPING	    13 	    1.7 	   7.78 	      0 	      0 
   43.239	    ARR	    14 	    1.7 	   7.78 	      0 	      0 
   43.239	 TOPPING	    14 	    1.7 	   7.78 	      0 	      0 
   43.940	 DELIVER	    10 	   1.06 	   8.89 	      0 	      0 
   43.940	 FINISH	    11 	   1.06 	   8.89 	      0 	      0 
   44.780	  READY	    12 	   1.06 	   8.89 	      0 	      0 
   44.818	   COOK	    13 	   1.06 	   8.89 	      0 	      0 
   45.319	   COOK	    14 	   1.06 	   8.89 	      0 	      0 
   46.163	 DELIVER	    11 	  0.686 	   8.57 	      0 	      0 
   46.163	 FINISH	    12 	  0.686 	   8.57 	      0 	      0 
   46.326	 DELIVER	    12 	  0.694 	   7.95 	      0 	      0 
   47.484	    ARR	    15 	  0.694 	   7.95 	      0 	      0 
   47.484	 TOPPING	    15 	  0.694 	   7.95 	      0 	      0 
