    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.818	 DELIVER	     1 	   2.71 	   9.81 	      0 	      0 	      0 
   12.429	 DELIVER	     2 	   1.96 	     10 	      0 	      0 	      0 
   12.737	 DELIVER	     3 	   2.93 	   9.27 	      0 	      0 	      0 
   14.596	 DELIVER	     4 	   1.46 	   9.24 	      0 	      0 	      0 
   20.264	 DELIVER	     5 	   1.77 	   6.68 	      0 	      0 	      0 
   24.178	 DELIVER	     6 	   1.46 	    6.5 	      0 	      0 	      0 
   30.377	 DELIVER	     7 	   2.88 	   8.74 	      0 	      0 	      0 
   30.646	 DELIVER	     8 	   1.18 	   5.83 	      0 	      0 	      0 
   38.025	 DELIVER	     9 	   1.33 	   9.53 	      0 	      0 	      0 
   38.164	 DELIVER	    10 	   1.33 	   28.6 	      0 	      0 	      0 
   39.430	 DELIVER	    11 	   2.28 	   9.08 	      0 	      0 	      0 
   39.782	 DELIVER	    12 	   1.31 	   7.95 	      0 	      0 	      0 
   40.060	 DELIVER	    13 	  0.823 	   7.84 	      0 	      0 	      0 
   47.275	 DELIVER	    14 	   1.87 	   8.41 	      0 	      0 	      0 
   48.020	 DELIVER	    15 	   1.16 	   8.75 	      0 	      0 	      0 
   48.419	 DELIVER	    16 	   0.76 	   5.77 	      0 	      0 	      0 
   51.036	 DELIVER	    17 	   1.29 	   8.32 	      0 	      0 	      0 
   58.225	 DELIVER	    18 	   2.29 	   8.61 	      0 	      0 	      0 
   59.337	 DELIVER	    19 	   2.33 	   6.36 	      0 	      0 	      0 
   62.225	 DELIVER	    20 	  0.743 	   6.15 	      0 	      0 	  0.699 
   62.492	 DELIVER	    21 	    2.9 	    7.6 	      0 	      0 	      0 
   65.540	 DELIVER	    22 	   1.23 	     10 	      0 	      0 	      0 
   66.127	 DELIVER	    23 	   1.62 	   10.5 	      0 	      0 	      0 
   66.254	 DELIVER	    24 	  0.743 	   60.1 	      0 	      0 	  0.699 
   66.272	 DELIVER	    25 	   2.51 	    9.9 	      0 	      0 	  0.871 
   68.007	 DELIVER	    26 	  0.701 	   10.6 	      0 	      0 	  0.101 
   69.847	 DELIVER	    27 	   1.58 	   12.3 	      0 	   2.57 	   0.22 
   70.275	 DELIVER	    28 	   0.58 	   12.5 	      0 	   2.57 	  0.416 
   72.875	 DELIVER	    29 	    1.5 	   13.4 	      0 	   3.28 	      0 
   73.393	 DELIVER	    30 	  0.861 	   12.5 	      0 	   3.28 	      0 
   74.826	 DELIVER	    31 	   1.93 	   13.2 	      0 	   3.28 	      0 
   77.956	 DELIVER	    32 	  0.675 	   15.8 	      0 	   3.28 	      0 
   78.680	 DELIVER	    33 	   2.92 	   16.5 	      0 	   3.28 	      0 
