    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   8.91 	      0 	      0 
    0.001	    ARR	     1 	   2.58 	0.000567 	      0 	      0 
    0.001	 TOPPING	     1 	0.000567 	0.000567 	      0 	      0 
    1.159	   COOK	     1 	   1.16 	0.000567 	      0 	      0 
    4.208	    ARR	     2 	   1.16 	0.000567 	      0 	      0 
    4.208	 TOPPING	     2 	   1.16 	0.000567 	      0 	      0 
    5.283	    ARR	     3 	   1.16 	0.000567 	      0 	      0 
    5.283	 TOPPING	     3 	   1.16 	0.000567 	      0 	      0 
    5.443	  READY	     1 	   1.16 	0.000567 	      0 	      0 
    5.443	 FINISH	     1 	   1.16 	0.000567 	      0 	      0 
    5.505	 DELIVER	     1 	   1.16 	    5.5 	      0 	      0 
    5.969	   COOK	     2 	   1.16 	    5.5 	      0 	      0 
    6.384	   COOK	     3 	   1.16 	    5.5 	      0 	      0 
    8.285	    ARR	     4 	   1.16 	    5.5 	      0 	      0 
    8.285	 TOPPING	     4 	   1.16 	    5.5 	      0 	      0 
    9.197	  READY	     2 	   1.16 	    5.5 	      0 	      0 
    9.197	 FINISH	     2 	   1.16 	    5.5 	      0 	      0 
    9.325	  READY	     3 	   1.16 	    5.5 	      0 	      0 
    9.437	 DELIVER	     2 	  0.687 	   4.15 	      0 	      0 
    9.437	 FINISH	     3 	  0.687 	   4.15 	      0 	      0 
    9.557	 DELIVER	     3 	   2.18 	   5.35 	      0 	      0 
    9.872	   COOK	     4 	   2.18 	   5.35 	      0 	      0 
   10.281	    ARR	     5 	   2.18 	   5.35 	      0 	      0 
   10.281	 TOPPING	     5 	   2.18 	   5.35 	      0 	      0 
   10.564	    ARR	     6 	   2.18 	   5.35 	      0 	      0 
   10.564	 TOPPING	     6 	   2.18 	   5.35 	      0 	      0 
   10.859	   COOK	     5 	   2.18 	   5.35 	      0 	      0 
   11.670	   COOK	     6 	   2.18 	   5.35 	      0 	      0 
   15.620	  READY	     4 	   2.18 	   5.35 	      0 	      0 
   15.620	 FINISH	     4 	   2.18 	   5.35 	      0 	      0 
   15.683	 DELIVER	     4 	   1.59 	    7.4 	      0 	      0 
   15.793	  READY	     5 	   1.59 	    7.4 	      0 	      0 
   15.793	 FINISH	     5 	   1.59 	    7.4 	      0 	      0 
   16.180	 DELIVER	     5 	  0.578 	    5.9 	      0 	      0 
   17.494	  READY	     6 	  0.578 	    5.9 	      0 	      0 
   17.494	 FINISH	     6 	  0.578 	    5.9 	      0 	      0 
   17.978	 DELIVER	     6 	   1.11 	   7.41 	      0 	      0 
   20.686	    ARR	     7 	   1.11 	   7.41 	      0 	      0 
   20.686	 TOPPING	     7 	   1.11 	   7.41 	      0 	      0 
   20.960	    ARR	     8 	   1.11 	   7.41 	      0 	      0 
   20.960	 TOPPING	     8 	   1.11 	   7.41 	      0 	      0 
   22.022	    ARR	     9 	   1.11 	   7.41 	      0 	      0 
   22.022	 TOPPING	     9 	   1.11 	   7.41 	      0 	      0 
   22.044	   COOK	     7 	   1.11 	   7.41 	      0 	      0 
   22.239	   COOK	     8 	   1.11 	   7.41 	      0 	      0 
   23.955	   COOK	     9 	   1.11 	   7.41 	      0 	      0 
   25.470	  READY	     7 	   1.11 	   7.41 	      0 	      0 
   25.470	 FINISH	     7 	   1.11 	   7.41 	      0 	      0 
   26.654	  READY	     8 	   1.11 	   7.41 	      0 	      0 
   27.254	 DELIVER	     7 	   1.36 	   6.57 	      0 	      0 
   27.254	 FINISH	     8 	   1.36 	   6.57 	      0 	      0 
   28.881	    ARR	    10 	   1.36 	   6.57 	      0 	      0 
   28.881	 TOPPING	    10 	   1.36 	   6.57 	      0 	      0 
   29.166	    ARR	    11 	   1.36 	   6.57 	      0 	      0 
   29.166	 TOPPING	    11 	   1.36 	   6.57 	      0 	      0 
   29.386	 DELIVER	     8 	   1.28 	   8.43 	      0 	      0 
   29.759	  READY	     9 	   1.28 	   8.43 	      0 	      0 
   29.759	 FINISH	     9 	   1.28 	   8.43 	      0 	      0 
   30.134	   COOK	    10 	   1.28 	   8.43 	      0 	      0 
   30.976	   COOK	    11 	   1.28 	   8.43 	      0 	      0 
   31.588	 DELIVER	     9 	   1.93 	   9.57 	      0 	      0 
   35.138	    ARR	    12 	   1.93 	   9.57 	      0 	      0 
   35.138	 TOPPING	    12 	   1.93 	   9.57 	      0 	      0 
   35.753	  READY	    10 	   1.93 	   9.57 	      0 	      0 
   35.753	 FINISH	    10 	   1.93 	   9.57 	      0 	      0 
   35.784	 DELIVER	    10 	  0.968 	   6.62 	      0 	      0 
   35.792	   COOK	    12 	  0.968 	   6.62 	      0 	      0 
   36.493	    ARR	    13 	  0.968 	   6.62 	      0 	      0 
   36.493	 TOPPING	    13 	  0.968 	   6.62 	      0 	      0 
   36.826	  READY	    11 	  0.968 	   6.62 	      0 	      0 
   36.826	 FINISH	    11 	  0.968 	   6.62 	      0 	      0 
   38.522	   COOK	    13 	  0.968 	   6.62 	      0 	      0 
   39.827	  READY	    12 	  0.968 	   6.62 	      0 	      0 
   40.018	    ARR	    14 	  0.968 	   6.62 	      0 	      0 
   40.018	 TOPPING	    14 	  0.968 	   6.62 	      0 	      0 
   40.237	 DELIVER	    11 	    2.1 	   11.4 	      0 	      0 
   40.237	 FINISH	    12 	    2.1 	   11.4 	      0 	      0 
   41.184	 DELIVER	    12 	  0.654 	   6.05 	      0 	      0 
   42.211	  READY	    13 	  0.654 	   6.05 	      0 	      0 
   42.211	 FINISH	    13 	  0.654 	   6.05 	      0 	      0 
   42.276	   COOK	    14 	  0.654 	   6.05 	      0 	      0 
   42.386	    ARR	    15 	  0.654 	   6.05 	      0 	      0 
   42.386	 TOPPING	    15 	  0.654 	   6.05 	      0 	      0 
   42.841	 DELIVER	    13 	   2.03 	   6.35 	      0 	      0 
   42.846	   COOK	    15 	   2.03 	   6.35 	      0 	      0 
   44.221	    ARR	    16 	   2.03 	   6.35 	      0 	      0 
   44.221	 TOPPING	    16 	   2.03 	   6.35 	      0 	      0 
   45.346	    ARR	    17 	   2.03 	   6.35 	      0 	      0 
   45.346	 TOPPING	    17 	   2.03 	   6.35 	      0 	      0 
   45.347	   COOK	    16 	   2.03 	   6.35 	      0 	      0 
   45.626	  READY	    14 	   2.03 	   6.35 	      0 	      0 
   45.626	 FINISH	    14 	   2.03 	   6.35 	      0 	      0 
   46.584	 DELIVER	    14 	   2.26 	   6.57 	      0 	      0 
   46.597	   COOK	    17 	   2.26 	   6.57 	      0 	      0 
   46.849	    ARR	    18 	   2.26 	   6.57 	      0 	      0 
   46.849	 TOPPING	    18 	   2.26 	   6.57 	      0 	      0 
   47.281	  READY	    15 	   2.26 	   6.57 	      0 	      0 
   47.281	 FINISH	    15 	   2.26 	   6.57 	      0 	      0 
   47.691	 DELIVER	    15 	   0.46 	    5.3 	      0 	      0 
   47.892	   COOK	    18 	   0.46 	    5.3 	      0 	      0 
   48.300	  READY	    16 	   0.46 	    5.3 	      0 	      0 
   48.300	 FINISH	    16 	   0.46 	    5.3 	      0 	      0 
