    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.46 	      0 	      0 
    0.012	    ARR	     1 	   2.63 	 0.0119 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0119 	 0.0119 	      0 	      0 
    0.293	    ARR	     2 	 0.0119 	 0.0119 	      0 	      0 
    0.293	 TOPPING	     2 	 0.0119 	 0.0119 	      0 	      0 
    1.216	   COOK	     1 	    1.2 	 0.0119 	      0 	      0 
    1.810	    ARR	     3 	    1.2 	 0.0119 	      0 	      0 
    1.810	 TOPPING	     3 	    1.2 	 0.0119 	      0 	      0 
    2.372	   COOK	     2 	    1.2 	 0.0119 	      0 	      0 
    3.632	   COOK	     3 	    1.2 	 0.0119 	      0 	      0 
    4.746	    ARR	     4 	    1.2 	 0.0119 	      0 	      0 
    4.746	 TOPPING	     4 	    1.2 	 0.0119 	      0 	      0 
    4.885	    ARR	     5 	    1.2 	 0.0119 	      0 	      0 
    4.885	 TOPPING	     5 	    1.2 	 0.0119 	      0 	      0 
    5.435	  READY	     1 	    1.2 	 0.0119 	      0 	      0 
    5.435	 FINISH	     1 	    1.2 	 0.0119 	      0 	      0 
    6.279	  READY	     2 	    1.2 	 0.0119 	      0 	      0 
    6.569	   COOK	     4 	    1.2 	 0.0119 	      0 	      0 
    6.600	 DELIVER	     1 	    1.2 	   6.59 	      0 	      0 
    6.600	 FINISH	     2 	    1.2 	   6.59 	      0 	      0 
    6.659	   COOK	     5 	    1.2 	   6.59 	      0 	      0 
    6.739	  READY	     3 	    1.2 	   6.59 	      0 	      0 
    6.866	 DELIVER	     2 	   2.08 	   6.57 	      0 	      0 
    6.866	 FINISH	     3 	   2.08 	   6.57 	      0 	      0 
    7.825	 DELIVER	     3 	   1.82 	   6.02 	      0 	      0 
    8.154	    ARR	     6 	   1.82 	   6.02 	      0 	      0 
    8.154	 TOPPING	     6 	   1.82 	   6.02 	      0 	      0 
    8.538	   COOK	     6 	   1.82 	   6.02 	      0 	      0 
    9.101	    ARR	     7 	   1.82 	   6.02 	      0 	      0 
    9.101	 TOPPING	     7 	   1.82 	   6.02 	      0 	      0 
   10.152	    ARR	     8 	   1.82 	   6.02 	      0 	      0 
   10.152	 TOPPING	     8 	   1.82 	   6.02 	      0 	      0 
   10.249	  READY	     4 	   1.82 	   6.02 	      0 	      0 
   10.249	 FINISH	     4 	   1.82 	   6.02 	      0 	      0 
   10.482	   COOK	     7 	   1.82 	   6.02 	      0 	      0 
   10.553	 DELIVER	     4 	   1.68 	   5.67 	      0 	      0 
   10.643	    ARR	     9 	   1.68 	   5.67 	      0 	      0 
   10.643	 TOPPING	     9 	   1.68 	   5.67 	      0 	      0 
   11.453	    ARR	    10 	   1.68 	   5.67 	      0 	      0 
   11.453	 TOPPING	    10 	   1.68 	   5.67 	      0 	      0 
