    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.39 	      0 	      0 
    0.004	    ARR	     1 	   1.62 	0.00358 	      0 	      0 
    0.004	 TOPPING	     1 	0.00358 	0.00358 	      0 	      0 
    0.189	    ARR	     2 	0.00358 	0.00358 	      0 	      0 
    0.189	 TOPPING	     2 	0.00358 	0.00358 	      0 	      0 
    1.901	    ARR	     3 	0.00358 	0.00358 	      0 	      0 
    1.901	 TOPPING	     3 	0.00358 	0.00358 	      0 	      0 
    2.159	   COOK	     1 	0.00358 	0.00358 	      0 	      0 
    2.396	   COOK	     2 	0.00358 	0.00358 	      0 	      0 
    2.561	    ARR	     4 	0.00358 	0.00358 	      0 	      0 
    2.561	 TOPPING	     4 	0.00358 	0.00358 	      0 	      0 
    2.733	    ARR	     5 	0.00358 	0.00358 	      0 	      0 
    2.733	 TOPPING	     5 	0.00358 	0.00358 	      0 	      0 
    2.827	   COOK	     3 	   2.82 	0.00358 	      0 	      0 
    4.176	   COOK	     4 	   2.82 	0.00358 	      0 	      0 
    4.991	   COOK	     5 	   2.82 	0.00358 	      0 	      0 
    5.489	  READY	     1 	   2.82 	0.00358 	      0 	      0 
    5.489	 FINISH	     1 	   2.82 	0.00358 	      0 	      0 
    5.635	  READY	     2 	   2.82 	0.00358 	      0 	      0 
    6.256	  READY	     3 	   2.82 	0.00358 	      0 	      0 
    6.569	 DELIVER	     1 	  0.495 	   4.67 	      0 	      0 
    6.569	 FINISH	     2 	  0.495 	   4.67 	      0 	      0 
    7.806	  READY	     4 	  0.495 	   4.67 	      0 	      0 
    8.019	 DELIVER	     2 	   1.97 	   7.83 	      0 	      0 
    8.019	 FINISH	     3 	   1.97 	   7.83 	      0 	      0 
    8.317	 DELIVER	     3 	  0.495 	   3.65 	      0 	      0 
    8.317	 FINISH	     4 	  0.495 	   3.65 	      0 	      0 
    9.124	  READY	     5 	  0.495 	   3.65 	      0 	      0 
    9.563	    ARR	     6 	  0.495 	   3.65 	      0 	      0 
    9.563	 TOPPING	     6 	  0.495 	   3.65 	      0 	      0 
   10.109	 DELIVER	     4 	   2.43 	   7.55 	      0 	      0 
   10.109	 FINISH	     5 	   2.43 	   7.55 	      0 	      0 
   10.239	 DELIVER	     5 	   2.43 	   2.69 	      0 	      0 
   10.957	    ARR	     7 	   2.43 	   2.69 	      0 	      0 
   10.957	 TOPPING	     7 	   2.43 	   2.69 	      0 	      0 
   11.686	   COOK	     6 	   2.43 	   2.69 	      0 	      0 
   11.912	    ARR	     8 	   2.43 	   2.69 	      0 	      0 
   11.912	 TOPPING	     8 	   2.43 	   2.69 	      0 	      0 
   12.455	   COOK	     7 	   2.43 	   2.69 	      0 	      0 
   12.594	   COOK	     8 	   2.43 	   2.69 	      0 	      0 
   14.706	  READY	     6 	   2.43 	   2.69 	      0 	      0 
   14.706	 FINISH	     6 	   2.43 	   2.69 	      0 	      0 
   14.804	    ARR	     9 	   2.43 	   2.69 	      0 	      0 
   14.804	 TOPPING	     9 	   2.43 	   2.69 	      0 	      0 
   15.130	 DELIVER	     6 	   2.12 	   5.57 	      0 	      0 
   16.796	  READY	     7 	   2.12 	   5.57 	      0 	      0 
   16.796	 FINISH	     7 	   2.12 	   5.57 	      0 	      0 
   17.065	 DELIVER	     7 	   1.64 	   6.11 	      0 	      0 
   17.295	   COOK	     9 	   1.64 	   6.11 	      0 	      0 
   17.707	  READY	     8 	   1.64 	   6.11 	      0 	      0 
   17.707	 FINISH	     8 	   1.64 	   6.11 	      0 	      0 
   17.952	 DELIVER	     8 	  0.543 	   6.04 	      0 	      0 
