    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   8.49 	      0 	      0 
    0.001	    ARR	     1 	   2.92 	0.000743 	      0 	      0 
    0.001	 TOPPING	     1 	0.000743 	0.000743 	      0 	      0 
    1.496	   COOK	     1 	    1.5 	0.000743 	      0 	      0 
    5.165	  READY	     1 	    1.5 	0.000743 	      0 	      0 
    5.165	 FINISH	     1 	    1.5 	0.000743 	      0 	      0 
    5.532	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 
   16.130	    ARR	     2 	    1.5 	   5.53 	      0 	      0 
   16.130	 TOPPING	     2 	    1.5 	   5.53 	      0 	      0 
   18.638	   COOK	     2 	    1.5 	   5.53 	      0 	      0 
   19.999	    ARR	     3 	    1.5 	   5.53 	      0 	      0 
   19.999	 TOPPING	     3 	    1.5 	   5.53 	      0 	      0 
   21.884	   COOK	     3 	    1.5 	   5.53 	      0 	      0 
   22.124	    ARR	     4 	    1.5 	   5.53 	      0 	      0 
   22.124	 TOPPING	     4 	    1.5 	   5.53 	      0 	      0 
   22.204	    ARR	     5 	    1.5 	   5.53 	      0 	      0 
   22.204	 TOPPING	     5 	    1.5 	   5.53 	      0 	      0 
   23.068	    ARR	     6 	    1.5 	   5.53 	      0 	      0 
   23.068	 TOPPING	     6 	    1.5 	   5.53 	      0 	      0 
   23.127	  READY	     2 	    1.5 	   5.53 	      0 	      0 
   23.127	 FINISH	     2 	    1.5 	   5.53 	      0 	      0 
   23.545	 DELIVER	     2 	   2.51 	   7.42 	      0 	      0 
   23.817	   COOK	     4 	   2.51 	   7.42 	      0 	      0 
   23.993	   COOK	     5 	   2.51 	   7.42 	      0 	      0 
   24.438	   COOK	     6 	   2.51 	   7.42 	      0 	      0 
   25.759	  READY	     3 	   2.51 	   7.42 	      0 	      0 
   25.759	 FINISH	     3 	   2.51 	   7.42 	      0 	      0 
   26.996	  READY	     4 	   2.51 	   7.42 	      0 	      0 
   27.213	  READY	     5 	   2.51 	   7.42 	      0 	      0 
   27.553	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 
   27.553	 FINISH	     4 	   1.89 	   7.55 	      0 	      0 
   28.058	    ARR	     7 	   1.89 	   7.55 	      0 	      0 
   28.058	 TOPPING	     7 	   1.89 	   7.55 	      0 	      0 
   28.856	  READY	     6 	   1.89 	   7.55 	      0 	      0 
   29.120	 DELIVER	     4 	   1.69 	      7 	      0 	      0 
   29.120	 FINISH	     5 	   1.69 	      7 	      0 	      0 
   30.645	    ARR	     8 	   1.69 	      7 	      0 	      0 
   30.645	 TOPPING	     8 	   1.69 	      7 	      0 	      0 
   30.962	   COOK	     7 	   1.69 	      7 	      0 	      0 
   32.257	   COOK	     8 	   1.69 	      7 	      0 	      0 
   32.556	 DELIVER	     5 	   1.79 	   10.4 	      0 	      0 
   32.556	 FINISH	     6 	   1.79 	   10.4 	      0 	      0 
   33.579	 DELIVER	     6 	   1.37 	   10.5 	      0 	      0 
   34.016	  READY	     7 	   1.37 	   10.5 	      0 	      0 
   34.016	 FINISH	     7 	   1.37 	   10.5 	      0 	      0 
   34.709	    ARR	     9 	   1.37 	   10.5 	      0 	      0 
   34.709	 TOPPING	     9 	   1.37 	   10.5 	      0 	      0 
   35.933	    ARR	    10 	   1.37 	   10.5 	      0 	      0 
   35.933	 TOPPING	    10 	   1.37 	   10.5 	      0 	      0 
   36.052	 DELIVER	     7 	    2.9 	   7.99 	      0 	      0 
   36.290	   COOK	     9 	    2.9 	   7.99 	      0 	      0 
   37.421	  READY	     8 	    2.9 	   7.99 	      0 	      0 
   37.421	 FINISH	     8 	    2.9 	   7.99 	      0 	      0 
   38.306	   COOK	    10 	    2.9 	   7.99 	      0 	      0 
   38.337	 DELIVER	     8 	   1.61 	   7.69 	      0 	      0 
   38.398	    ARR	    11 	   1.61 	   7.69 	      0 	      0 
   38.398	 TOPPING	    11 	   1.61 	   7.69 	      0 	      0 
   39.170	   COOK	    11 	   1.61 	   7.69 	      0 	      0 
   39.229	  READY	     9 	   1.61 	   7.69 	      0 	      0 
   39.229	 FINISH	     9 	   1.61 	   7.69 	      0 	      0 
   39.791	 DELIVER	     9 	   1.58 	   5.08 	      0 	      0 
   40.586	    ARR	    12 	   1.58 	   5.08 	      0 	      0 
   40.586	 TOPPING	    12 	   1.58 	   5.08 	      0 	      0 
   42.210	  READY	    10 	   1.58 	   5.08 	      0 	      0 
   42.210	 FINISH	    10 	   1.58 	   5.08 	      0 	      0 
   42.237	   COOK	    12 	   1.58 	   5.08 	      0 	      0 
   42.321	 DELIVER	    10 	  0.772 	   3.92 	      0 	      0 
   42.328	  READY	    11 	  0.772 	   3.92 	      0 	      0 
   42.328	 FINISH	    11 	  0.772 	   3.92 	      0 	      0 
   42.669	 DELIVER	    11 	   2.37 	   6.74 	      0 	      0 
   43.222	    ARR	    13 	   2.37 	   6.74 	      0 	      0 
   43.222	 TOPPING	    13 	   2.37 	   6.74 	      0 	      0 
   44.402	    ARR	    14 	   2.37 	   6.74 	      0 	      0 
   44.402	 TOPPING	    14 	   2.37 	   6.74 	      0 	      0 
   44.731	    ARR	    15 	   2.37 	   6.74 	      0 	      0 
   44.731	 TOPPING	    15 	   2.37 	   6.74 	      0 	      0 
   45.031	    ARR	    16 	   2.37 	   6.74 	      0 	      0 
   45.137	   COOK	    13 	   2.37 	   6.74 	      0 	      0 
   45.137	 TOPPING	    16 	   2.37 	   6.74 	      0 	      0 
   45.219	   COOK	    14 	   2.37 	   6.74 	      0 	      0 
