    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.55 	      0 	      0 
    0.018	    ARR	     1 	   1.44 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    0.339	    ARR	     2 	 0.0176 	 0.0176 	      0 	      0 
    0.339	 TOPPING	     2 	 0.0176 	 0.0176 	      0 	      0 
    1.354	   COOK	     1 	 0.0176 	 0.0176 	      0 	      0 
    1.721	    ARR	     3 	 0.0176 	 0.0176 	      0 	      0 
    1.721	 TOPPING	     3 	 0.0176 	 0.0176 	      0 	      0 
    1.741	    ARR	     4 	 0.0176 	 0.0176 	      0 	      0 
    1.741	 TOPPING	     4 	 0.0176 	 0.0176 	      0 	      0 
    2.228	   COOK	     2 	 0.0176 	 0.0176 	      0 	      0 
    2.670	   COOK	     3 	   2.65 	 0.0176 	      0 	      0 
    3.101	   COOK	     4 	   2.65 	 0.0176 	      0 	      0 
    3.171	    ARR	     5 	   2.65 	 0.0176 	      0 	      0 
    3.171	 TOPPING	     5 	   2.65 	 0.0176 	      0 	      0 
    3.601	   COOK	     5 	   2.65 	 0.0176 	      0 	      0 
    5.187	  READY	     1 	   2.65 	 0.0176 	      0 	      0 
    5.187	 FINISH	     1 	   2.65 	 0.0176 	      0 	      0 
    6.149	  READY	     2 	   2.65 	 0.0176 	      0 	      0 
    6.402	 DELIVER	     1 	  0.487 	   4.66 	      0 	      0 
    6.402	 FINISH	     2 	  0.487 	   4.66 	      0 	      0 
    7.615	  READY	     3 	  0.487 	   4.66 	      0 	      0 
    8.111	  READY	     4 	  0.487 	   4.66 	      0 	      0 
    8.598	 DELIVER	     2 	   1.01 	   8.26 	      0 	      0 
    8.598	 FINISH	     3 	   1.01 	   8.26 	      0 	      0 
    9.242	  READY	     5 	   1.01 	   8.26 	      0 	      0 
    9.266	    ARR	     6 	   1.01 	   8.26 	      0 	      0 
    9.266	 TOPPING	     6 	   1.01 	   8.26 	      0 	      0 
    9.319	 DELIVER	     3 	   1.38 	    7.6 	      0 	      0 
    9.319	 FINISH	     4 	   1.38 	    7.6 	      0 	      0 
    9.554	 DELIVER	     4 	  0.487 	   4.89 	      0 	      0 
    9.554	 FINISH	     5 	  0.487 	   4.89 	      0 	      0 
   10.350	 DELIVER	     5 	  0.431 	   7.18 	      0 	      0 
   11.172	   COOK	     6 	  0.431 	   7.18 	      0 	      0 
   14.137	    ARR	     7 	  0.431 	   7.18 	      0 	      0 
   14.137	 TOPPING	     7 	  0.431 	   7.18 	      0 	      0 
   15.713	    ARR	     8 	  0.431 	   7.18 	      0 	      0 
   15.713	 TOPPING	     8 	  0.431 	   7.18 	      0 	      0 
   16.113	  READY	     6 	  0.431 	   7.18 	      0 	      0 
   16.113	 FINISH	     6 	  0.431 	   7.18 	      0 	      0 
   16.223	 DELIVER	     6 	   1.91 	   6.96 	      0 	      0 
   16.302	   COOK	     7 	   1.91 	   6.96 	      0 	      0 
   18.066	   COOK	     8 	   1.91 	   6.96 	      0 	      0 
   18.150	    ARR	     9 	   1.91 	   6.96 	      0 	      0 
   18.150	 TOPPING	     9 	   1.91 	   6.96 	      0 	      0 
   18.342	    ARR	    10 	   1.91 	   6.96 	      0 	      0 
   18.342	 TOPPING	    10 	   1.91 	   6.96 	      0 	      0 
   18.876	   COOK	     9 	   1.91 	   6.96 	      0 	      0 
   19.386	   COOK	    10 	   1.91 	   6.96 	      0 	      0 
   20.005	  READY	     7 	   1.91 	   6.96 	      0 	      0 
   20.005	 FINISH	     7 	   1.91 	   6.96 	      0 	      0 
   20.602	 DELIVER	     7 	   2.16 	   6.47 	      0 	      0 
   22.625	  READY	     8 	   2.16 	   6.47 	      0 	      0 
   22.625	 FINISH	     8 	   2.16 	   6.47 	      0 	      0 
   22.943	  READY	     9 	   2.16 	   6.47 	      0 	      0 
   23.854	  READY	    10 	   2.16 	   6.47 	      0 	      0 
   24.752	 DELIVER	     8 	  0.534 	   6.41 	      0 	      0 
   24.752	 FINISH	     9 	  0.534 	   6.41 	      0 	      0 
   25.774	    ARR	    11 	  0.534 	   6.41 	      0 	      0 
   25.774	 TOPPING	    11 	  0.534 	   6.41 	      0 	      0 
   26.708	    ARR	    12 	  0.534 	   6.41 	      0 	      0 
   26.708	 TOPPING	    12 	  0.534 	   6.41 	      0 	      0 
   26.914	 DELIVER	     9 	   1.24 	   8.76 	      0 	      0 
   26.914	 FINISH	    10 	   1.24 	   8.76 	      0 	      0 
   27.513	   COOK	    11 	   1.24 	   8.76 	      0 	      0 
   28.453	   COOK	    12 	   1.24 	   8.76 	      0 	      0 
   29.032	 DELIVER	    10 	  0.534 	   22.6 	      0 	      0 
   30.733	  READY	    11 	  0.534 	   22.6 	      0 	      0 
   30.733	 FINISH	    11 	  0.534 	   22.6 	      0 	      0 
   31.197	 DELIVER	    11 	   1.74 	   5.42 	      0 	      0 
   31.733	    ARR	    13 	   1.74 	   5.42 	      0 	      0 
   31.733	 TOPPING	    13 	   1.74 	   5.42 	      0 	      0 
   32.793	  READY	    12 	   1.74 	   5.42 	      0 	      0 
   32.793	 FINISH	    12 	   1.74 	   5.42 	      0 	      0 
   32.920	    ARR	    14 	   1.74 	   5.42 	      0 	      0 
   32.920	 TOPPING	    14 	   1.74 	   5.42 	      0 	      0 
   32.932	    ARR	    15 	   1.74 	   5.42 	      0 	      0 
   32.932	 TOPPING	    15 	   1.74 	   5.42 	      0 	      0 
   33.436	 DELIVER	    12 	   1.75 	   6.73 	      0 	      0 
   33.759	   COOK	    13 	   1.75 	   6.73 	      0 	      0 
   33.895	   COOK	    14 	   1.75 	   6.73 	      0 	      0 
   34.555	    ARR	    16 	   1.75 	   6.73 	      0 	      0 
   34.555	 TOPPING	    16 	   1.75 	   6.73 	      0 	      0 
   35.914	   COOK	    15 	   1.75 	   6.73 	      0 	      0 
   36.800	   COOK	    16 	   1.75 	   6.73 	      0 	      0 
   38.597	  READY	    13 	   1.75 	   6.73 	      0 	      0 
   38.597	 FINISH	    13 	   1.75 	   6.73 	      0 	      0 
   38.829	    ARR	    17 	   1.75 	   6.73 	      0 	      0 
   38.829	 TOPPING	    17 	   1.75 	   6.73 	      0 	      0 
   39.064	  READY	    14 	   1.75 	   6.73 	      0 	      0 
   39.707	  READY	    15 	   1.75 	   6.73 	      0 	      0 
   40.196	   COOK	    17 	   1.75 	   6.73 	      0 	      0 
   42.115	 DELIVER	    13 	   2.03 	   10.4 	      0 	      0 
   42.115	 FINISH	    14 	   2.03 	   10.4 	      0 	      0 
   42.387	 DELIVER	    14 	   2.99 	   9.47 	      0 	      0 
   42.387	 FINISH	    15 	   2.99 	   9.47 	      0 	      0 
   42.639	 DELIVER	    15 	  0.964 	   9.71 	      0 	      0 
   42.733	  READY	    16 	  0.964 	   9.71 	      0 	      0 
   42.733	 FINISH	    16 	  0.964 	   9.71 	      0 	      0 
   43.401	    ARR	    18 	  0.964 	   9.71 	      0 	      0 
   43.401	 TOPPING	    18 	  0.964 	   9.71 	      0 	      0 
   43.833	 DELIVER	    16 	   2.24 	   9.28 	      0 	      0 
   44.401	    ARR	    19 	   2.24 	   9.28 	      0 	      0 
   44.401	 TOPPING	    19 	   2.24 	   9.28 	      0 	      0 
   44.864	  READY	    17 	   2.24 	   9.28 	      0 	      0 
   44.864	 FINISH	    17 	   2.24 	   9.28 	      0 	      0 
   44.874	   COOK	    18 	   2.24 	   9.28 	      0 	      0 
   44.940	 DELIVER	    17 	   1.37 	   6.11 	      0 	      0 
   45.845	   COOK	    19 	   1.37 	   6.11 	      0 	      0 
   46.198	    ARR	    20 	   1.37 	   6.11 	      0 	      0 
   46.198	 TOPPING	    20 	   1.37 	   6.11 	      0 	      0 
   46.692	   COOK	    20 	   1.37 	   6.11 	      0 	      0 
   48.442	  READY	    18 	   1.37 	   6.11 	      0 	      0 
   48.442	 FINISH	    18 	   1.37 	   6.11 	      0 	      0 
   50.224	 DELIVER	    18 	   1.47 	   6.82 	      0 	      0 
   50.479	    ARR	    21 	   1.47 	   6.82 	      0 	      0 
   50.479	 TOPPING	    21 	   1.47 	   6.82 	      0 	      0 
   50.994	    ARR	    22 	   1.47 	   6.82 	      0 	      0 
   50.994	 TOPPING	    22 	   1.47 	   6.82 	      0 	      0 
   51.104	    ARR	    23 	   1.47 	   6.82 	      0 	      0 
   51.104	 TOPPING	    23 	   1.47 	   6.82 	      0 	      0 
   51.346	   COOK	    21 	   1.47 	   6.82 	      0 	      0 
