    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	 0.0139 	      0 	      0 
    0.014	    ARR	     1 	   2.27 	 0.0139 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0139 	 0.0139 	      0 	      0 
    0.767	    ARR	     2 	 0.0139 	 0.0139 	      0 	      0 
    0.767	 TOPPING	     2 	 0.0139 	 0.0139 	      0 	      0 
    0.862	   COOK	     1 	  0.848 	 0.0139 	      0 	      0 
    2.067	   COOK	     2 	  0.848 	 0.0139 	      0 	      0 
    4.054	    ARR	     3 	  0.848 	 0.0139 	      0 	      0 
    4.054	 TOPPING	     3 	  0.848 	 0.0139 	      0 	      0 
    4.741	  READY	     1 	  0.848 	 0.0139 	      0 	      0 
    4.741	 FINISH	     1 	  0.848 	 0.0139 	      0 	      0 
    4.900	 DELIVER	     1 	  0.848 	   4.89 	      0 	      0 
    5.121	   COOK	     3 	  0.848 	   4.89 	      0 	      0 
    6.864	  READY	     2 	  0.848 	   4.89 	      0 	      0 
    6.864	 FINISH	     2 	  0.848 	   4.89 	      0 	      0 
    7.037	    ARR	     4 	  0.848 	   4.89 	      0 	      0 
    7.037	 TOPPING	     4 	  0.848 	   4.89 	      0 	      0 
    8.610	   COOK	     4 	  0.848 	   4.89 	      0 	      0 
    9.072	    ARR	     5 	  0.848 	   4.89 	      0 	      0 
    9.072	 TOPPING	     5 	  0.848 	   4.89 	      0 	      0 
    9.092	 DELIVER	     2 	    1.3 	   8.33 	      0 	      0 
    9.590	  READY	     3 	    1.3 	   8.33 	      0 	      0 
    9.590	 FINISH	     3 	    1.3 	   8.33 	      0 	      0 
   10.311	    ARR	     6 	    1.3 	   8.33 	      0 	      0 
   10.311	 TOPPING	     6 	    1.3 	   8.33 	      0 	      0 
   10.423	 DELIVER	     3 	   1.07 	   6.37 	      0 	      0 
   11.866	   COOK	     5 	   1.07 	   6.37 	      0 	      0 
   12.238	   COOK	     6 	   1.07 	   6.37 	      0 	      0 
   13.151	    ARR	     7 	   1.07 	   6.37 	      0 	      0 
   13.151	 TOPPING	     7 	   1.07 	   6.37 	      0 	      0 
   14.068	  READY	     4 	   1.07 	   6.37 	      0 	      0 
   14.068	 FINISH	     4 	   1.07 	   6.37 	      0 	      0 
   14.551	 DELIVER	     4 	   1.57 	   7.51 	      0 	      0 
   14.617	   COOK	     7 	   1.57 	   7.51 	      0 	      0 
   15.409	  READY	     5 	   1.57 	   7.51 	      0 	      0 
   15.409	 FINISH	     5 	   1.57 	   7.51 	      0 	      0 
   16.412	 DELIVER	     5 	   2.79 	   7.34 	      0 	      0 
   17.057	  READY	     6 	   2.79 	   7.34 	      0 	      0 
   17.057	 FINISH	     6 	   2.79 	   7.34 	      0 	      0 
   17.788	  READY	     7 	   2.79 	   7.34 	      0 	      0 
   19.086	 DELIVER	     6 	   1.93 	   8.78 	      0 	      0 
   19.086	 FINISH	     7 	   1.93 	   8.78 	      0 	      0 
   20.288	 DELIVER	     7 	   1.47 	   7.14 	      0 	      0 
   20.327	    ARR	     8 	   1.47 	   7.14 	      0 	      0 
   20.327	 TOPPING	     8 	   1.47 	   7.14 	      0 	      0 
   22.270	    ARR	     9 	   1.47 	   7.14 	      0 	      0 
   22.270	 TOPPING	     9 	   1.47 	   7.14 	      0 	      0 
   22.334	    ARR	    10 	   1.47 	   7.14 	      0 	      0 
   22.334	 TOPPING	    10 	   1.47 	   7.14 	      0 	      0 
   22.394	   COOK	     8 	   1.47 	   7.14 	      0 	      0 
   23.472	    ARR	    11 	   1.47 	   7.14 	      0 	      0 
   23.472	 TOPPING	    11 	   1.47 	   7.14 	      0 	      0 
   24.291	   COOK	     9 	   1.47 	   7.14 	      0 	      0 
   24.764	   COOK	    10 	   1.47 	   7.14 	      0 	      0 
   25.141	   COOK	    11 	   1.47 	   7.14 	      0 	      0 
   26.930	  READY	     8 	   1.47 	   7.14 	      0 	      0 
   26.930	 FINISH	     8 	   1.47 	   7.14 	      0 	      0 
   27.758	 DELIVER	     8 	   2.07 	   7.43 	      0 	      0 
   27.882	    ARR	    12 	   2.07 	   7.43 	      0 	      0 
   27.882	 TOPPING	    12 	   2.07 	   7.43 	      0 	      0 
   28.389	   COOK	    12 	   2.07 	   7.43 	      0 	      0 
   28.471	  READY	     9 	   2.07 	   7.43 	      0 	      0 
   28.471	 FINISH	     9 	   2.07 	   7.43 	      0 	      0 
   29.019	 DELIVER	     9 	   2.02 	   6.75 	      0 	      0 
   29.032	  READY	    10 	   2.02 	   6.75 	      0 	      0 
   29.032	 FINISH	    10 	   2.02 	   6.75 	      0 	      0 
   29.972	 DELIVER	    10 	   1.29 	    6.5 	      0 	      0 
   30.209	  READY	    11 	   1.29 	    6.5 	      0 	      0 
   30.209	 FINISH	    11 	   1.29 	    6.5 	      0 	      0 
   32.882	 DELIVER	    11 	   2.81 	   10.5 	      0 	      0 
   33.864	    ARR	    13 	   2.81 	   10.5 	      0 	      0 
   33.864	 TOPPING	    13 	   2.81 	   10.5 	      0 	      0 
   34.145	  READY	    12 	   2.81 	   10.5 	      0 	      0 
   34.145	 FINISH	    12 	   2.81 	   10.5 	      0 	      0 
   34.350	 DELIVER	    12 	  0.508 	   6.47 	      0 	      0 
   34.365	   COOK	    13 	  0.508 	   6.47 	      0 	      0 
   35.136	    ARR	    14 	  0.508 	   6.47 	      0 	      0 
   35.136	 TOPPING	    14 	  0.508 	   6.47 	      0 	      0 
   35.787	    ARR	    15 	  0.508 	   6.47 	      0 	      0 
   35.787	 TOPPING	    15 	  0.508 	   6.47 	      0 	      0 
   36.157	   COOK	    14 	  0.508 	   6.47 	      0 	      0 
   36.370	   COOK	    15 	  0.508 	   6.47 	      0 	      0 
   38.886	  READY	    13 	  0.508 	   6.47 	      0 	      0 
   38.886	 FINISH	    13 	  0.508 	   6.47 	      0 	      0 
   40.160	  READY	    14 	  0.508 	   6.47 	      0 	      0 
   40.657	  READY	    15 	  0.508 	   6.47 	      0 	      0 
   41.040	 DELIVER	    13 	  0.501 	   7.18 	      0 	      0 
   41.040	 FINISH	    14 	  0.501 	   7.18 	      0 	      0 
   41.889	 DELIVER	    14 	   1.23 	   6.75 	      0 	      0 
   41.889	 FINISH	    15 	   1.23 	   6.75 	      0 	      0 
   42.217	 DELIVER	    15 	   0.37 	   6.43 	      0 	      0 
   44.146	    ARR	    16 	   0.37 	   6.43 	      0 	      0 
   44.146	 TOPPING	    16 	   0.37 	   6.43 	      0 	      0 
   44.566	    ARR	    17 	   0.37 	   6.43 	      0 	      0 
   44.566	 TOPPING	    17 	   0.37 	   6.43 	      0 	      0 
