    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   7.92 	      0 	      0 
    0.011	    ARR	     1 	   2.15 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    0.739	   COOK	     1 	  0.728 	 0.0111 	      0 	      0 
    0.970	    ARR	     2 	  0.728 	 0.0111 	      0 	      0 
    0.970	 TOPPING	     2 	  0.728 	 0.0111 	      0 	      0 
    2.807	   COOK	     2 	  0.728 	 0.0111 	      0 	      0 
    3.713	  READY	     1 	  0.728 	 0.0111 	      0 	      0 
    3.713	 FINISH	     1 	  0.728 	 0.0111 	      0 	      0 
    3.815	 DELIVER	     1 	  0.728 	    3.8 	      0 	      0 
    4.077	    ARR	     3 	  0.728 	    3.8 	      0 	      0 
    4.077	 TOPPING	     3 	  0.728 	    3.8 	      0 	      0 
    5.748	   COOK	     3 	  0.728 	    3.8 	      0 	      0 
    6.911	    ARR	     4 	  0.728 	    3.8 	      0 	      0 
    6.911	 TOPPING	     4 	  0.728 	    3.8 	      0 	      0 
    7.487	    ARR	     5 	  0.728 	    3.8 	      0 	      0 
    7.487	 TOPPING	     5 	  0.728 	    3.8 	      0 	      0 
    7.803	   COOK	     4 	  0.728 	    3.8 	      0 	      0 
    8.148	  READY	     2 	  0.728 	    3.8 	      0 	      0 
    8.148	 FINISH	     2 	  0.728 	    3.8 	      0 	      0 
    8.174	 DELIVER	     2 	   1.84 	    7.2 	      0 	      0 
    8.560	    ARR	     6 	   1.84 	    7.2 	      0 	      0 
    8.560	 TOPPING	     6 	   1.84 	    7.2 	      0 	      0 
    9.149	   COOK	     5 	   1.84 	    7.2 	      0 	      0 
    9.870	   COOK	     6 	   1.84 	    7.2 	      0 	      0 
   10.281	  READY	     3 	   1.84 	    7.2 	      0 	      0 
   10.281	 FINISH	     3 	   1.84 	    7.2 	      0 	      0 
   10.874	 DELIVER	     3 	   1.67 	    6.8 	      0 	      0 
