    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.22 	      0 	      0 
    0.005	    ARR	     1 	   1.58 	0.00524 	      0 	      0 
    0.005	 TOPPING	     1 	0.00524 	0.00524 	      0 	      0 
    0.731	    ARR	     2 	0.00524 	0.00524 	      0 	      0 
    0.731	 TOPPING	     2 	0.00524 	0.00524 	      0 	      0 
    2.698	   COOK	     1 	0.00524 	0.00524 	      0 	      0 
    2.790	   COOK	     2 	   2.78 	0.00524 	      0 	      0 
    4.529	    ARR	     3 	   2.78 	0.00524 	      0 	      0 
    4.529	 TOPPING	     3 	   2.78 	0.00524 	      0 	      0 
    5.432	   COOK	     3 	   2.78 	0.00524 	      0 	      0 
    5.878	  READY	     1 	   2.78 	0.00524 	      0 	      0 
    5.878	 FINISH	     1 	   2.78 	0.00524 	      0 	      0 
    6.170	 DELIVER	     1 	   2.78 	   6.17 	      0 	      0 
    6.248	    ARR	     4 	   2.78 	   6.17 	      0 	      0 
    6.248	 TOPPING	     4 	   2.78 	   6.17 	      0 	      0 
    7.240	    ARR	     5 	   2.78 	   6.17 	      0 	      0 
    7.240	 TOPPING	     5 	   2.78 	   6.17 	      0 	      0 
    7.402	    ARR	     6 	   2.78 	   6.17 	      0 	      0 
    7.402	 TOPPING	     6 	   2.78 	   6.17 	      0 	      0 
    8.439	  READY	     2 	   2.78 	   6.17 	      0 	      0 
    8.439	 FINISH	     2 	   2.78 	   6.17 	      0 	      0 
    8.858	 DELIVER	     2 	   1.97 	   8.13 	      0 	      0 
    8.901	   COOK	     4 	   1.97 	   8.13 	      0 	      0 
    9.996	   COOK	     5 	   1.97 	   8.13 	      0 	      0 
   10.012	   COOK	     6 	   1.97 	   8.13 	      0 	      0 
   10.461	  READY	     3 	   1.97 	   8.13 	      0 	      0 
   10.461	 FINISH	     3 	   1.97 	   8.13 	      0 	      0 
   10.735	 DELIVER	     3 	  0.903 	   6.21 	      0 	      0 
   12.829	    ARR	     7 	  0.903 	   6.21 	      0 	      0 
   12.829	 TOPPING	     7 	  0.903 	   6.21 	      0 	      0 
   13.580	  READY	     4 	  0.903 	   6.21 	      0 	      0 
   13.580	 FINISH	     4 	  0.903 	   6.21 	      0 	      0 
