    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.759	 DELIVER	     1 	  0.749 	   5.74 	      0 	      0 	      0 
   17.910	 DELIVER	     2 	   1.56 	   9.12 	      0 	      0 	      0 
   25.189	 DELIVER	     3 	   1.87 	   7.89 	      0 	      0 	      0 
   25.320	 DELIVER	     4 	   1.49 	   5.74 	      0 	      0 	      0 
   25.916	 DELIVER	     5 	    2.9 	   8.67 	      0 	      0 	      0 
   29.627	 DELIVER	     6 	   1.42 	   5.68 	      0 	      0 	      0 
   35.111	 DELIVER	     7 	   1.08 	   4.43 	      0 	      0 	      0 
   40.265	 DELIVER	     8 	   2.38 	   8.67 	      0 	      0 	      0 
   40.354	 DELIVER	     9 	   1.32 	   7.26 	      0 	      0 	      0 
   42.433	 DELIVER	    10 	   1.63 	   7.46 	      0 	      0 	      0 
   47.161	 DELIVER	    11 	   2.14 	   5.79 	      0 	      0 	      0 
   48.346	 DELIVER	    12 	   1.07 	   5.66 	      0 	      0 	      0 
   50.265	 DELIVER	    13 	   1.07 	   6.35 	      0 	      0 	      0 
   53.920	 DELIVER	    14 	  0.778 	   6.76 	      0 	      0 	      0 
   54.310	 DELIVER	    15 	   0.79 	   5.21 	      0 	      0 	      0 
   55.214	 DELIVER	    16 	   1.29 	   6.96 	      0 	      0 	      0 
   55.715	 DELIVER	    17 	   1.57 	   5.62 	      0 	      0 	      0 
   56.421	 DELIVER	    18 	   1.62 	   7.46 	      0 	      0 	      0 
   57.585	 DELIVER	    19 	   1.33 	   6.35 	      0 	      0 	      0 
   58.748	 DELIVER	    20 	   2.78 	   6.27 	      0 	      0 	 0.0871 
   59.223	 DELIVER	    21 	   2.33 	   8.59 	      0 	      0 	      0 
   59.430	 DELIVER	    22 	  0.421 	   3.89 	      0 	      0 	      0 
   59.818	 DELIVER	    23 	   2.43 	   7.99 	      0 	      0 	      0 
   61.757	 DELIVER	    24 	  0.738 	   7.32 	      0 	      0 	  0.905 
   62.389	 DELIVER	    25 	   2.35 	   9.28 	      0 	      0 	      0 
   64.016	 DELIVER	    26 	   1.43 	   7.79 	      0 	      0 	      0 
   65.637	 DELIVER	    27 	   1.43 	   57.9 	      0 	      0 	      0 
   66.271	 DELIVER	    28 	  0.934 	   9.95 	      0 	      0 	      0 
   66.279	 DELIVER	    29 	   1.84 	   9.82 	      0 	      0 	  0.469 
   68.819	 DELIVER	    30 	   2.51 	   12.1 	      0 	      0 	  0.575 
   69.237	 DELIVER	    31 	   0.52 	   11.4 	      0 	      0 	      0 
   69.737	 DELIVER	    32 	   2.86 	   11.4 	      0 	      0 	      0 
   70.012	 DELIVER	    33 	  0.958 	   9.15 	      0 	      0 	      0 
   70.776	 DELIVER	    34 	   0.59 	   6.07 	      0 	      0 	      0 
   73.495	 DELIVER	    35 	   1.01 	   5.73 	      0 	  0.115 	      0 
   74.619	 DELIVER	    36 	   1.81 	   6.78 	      0 	  0.115 	      0 
   75.517	 DELIVER	    37 	   2.29 	   6.98 	  0.377 	  0.115 	  0.245 
   76.398	 DELIVER	    38 	      1 	   7.27 	  0.377 	  0.115 	  0.518 
   76.958	 DELIVER	    39 	   2.41 	   8.69 	  0.377 	  0.115 	      0 
   78.079	 DELIVER	    40 	   2.32 	    8.9 	  0.377 	  0.115 	   1.48 
   80.562	 DELIVER	    41 	   2.57 	   10.9 	  0.377 	  0.115 	  0.997 
   81.005	 DELIVER	    42 	   2.98 	   10.8 	  0.392 	  0.115 	  0.823 
   81.020	 DELIVER	    43 	   2.81 	   10.3 	  0.392 	  0.115 	   2.22 
   82.217	 DELIVER	    44 	   2.23 	     11 	  0.392 	  0.115 	   2.08 
   82.915	 DELIVER	    45 	   2.25 	   11.7 	  0.392 	  0.115 	   2.82 
   83.500	 DELIVER	    46 	   2.29 	   10.6 	  0.392 	  0.115 	   2.62 
   86.015	 DELIVER	    47 	   1.21 	   12.8 	  0.392 	   9.73 	   2.52 
   86.941	 DELIVER	    48 	  0.443 	     13 	  0.392 	   9.73 	   2.35 
   88.258	 DELIVER	    49 	   1.84 	   14.2 	  0.392 	   9.73 	    2.7 
   90.440	 DELIVER	    50 	   1.32 	   15.8 	  0.392 	   9.73 	   2.39 
   91.152	 DELIVER	    51 	    1.5 	   16.5 	  0.392 	   9.73 	   3.11 
   91.171	 DELIVER	    52 	   1.33 	   16.5 	  0.392 	   9.73 	   3.64 
   91.947	 DELIVER	    53 	   2.72 	   16.8 	  0.392 	   9.73 	   3.49 
   93.220	 DELIVER	    54 	   1.42 	   16.9 	  0.392 	   9.73 	   2.93 
   93.383	 DELIVER	    55 	   1.75 	   16.4 	  0.392 	   9.73 	   2.65 
   94.306	 DELIVER	    56 	   2.87 	   16.6 	  0.392 	   9.73 	   2.93 
   94.361	 DELIVER	    57 	  0.815 	   16.4 	  0.392 	   9.73 	   3.38 
   94.432	 DELIVER	    58 	   2.73 	   16.2 	  0.392 	   9.73 	   3.13 
   96.481	 DELIVER	    59 	   2.58 	   17.5 	  0.392 	   9.73 	   3.18 
   96.495	 DELIVER	    60 	  0.556 	   17.3 	  0.392 	   9.73 	   4.39 
   97.491	 DELIVER	    61 	    2.1 	   17.6 	  0.392 	   9.73 	   4.24 
   98.160	 DELIVER	    62 	   1.46 	   17.8 	  0.392 	   9.73 	   3.79 
  101.078	 DELIVER	    63 	   1.73 	   20.4 	  0.392 	   9.73 	   4.04 
  101.203	 DELIVER	    64 	   2.18 	   17.1 	  0.392 	   9.73 	   1.48 
  101.504	 DELIVER	    65 	   2.45 	   12.1 	  0.392 	   9.73 	      0 
  101.783	 DELIVER	    66 	    2.8 	   11.9 	  0.392 	   9.73 	      0 
  102.617	 DELIVER	    67 	  0.835 	   10.6 	  0.392 	   9.73 	      0 
  103.215	 DELIVER	    68 	    1.3 	   9.92 	  0.392 	   9.73 	      0 
  104.391	 DELIVER	    69 	   1.94 	   8.01 	  0.392 	   9.73 	      0 
  108.382	 DELIVER	    70 	   0.53 	   8.45 	  0.392 	   9.73 	      0 
  108.466	 DELIVER	    71 	   0.66 	   8.46 	  0.392 	   9.73 	      0 
  108.518	 DELIVER	    72 	  0.805 	   8.37 	  0.392 	   9.73 	      0 
  111.359	 DELIVER	    73 	  0.669 	   8.78 	  0.392 	   9.73 	      0 
  112.517	 DELIVER	    74 	  0.739 	   5.12 	  0.392 	   9.73 	      0 
  117.301	 DELIVER	    75 	   1.13 	   7.31 	  0.392 	   9.73 	      0 
  117.868	 DELIVER	    76 	    0.5 	   8.77 	  0.392 	   9.73 	      0 
  118.405	 DELIVER	    77 	    2.3 	   9.15 	  0.392 	   9.73 	      0 
  119.111	 DELIVER	    78 	   1.13 	    112 	  0.392 	   9.73 	      0 
  121.492	 DELIVER	    79 	   2.71 	   10.7 	  0.392 	   9.73 	      0 
  122.205	 DELIVER	    80 	   1.21 	   11.3 	  0.392 	   9.73 	  0.251 
  123.571	 DELIVER	    81 	  0.936 	   11.7 	  0.392 	   9.73 	      0 
  123.681	 DELIVER	    82 	   2.54 	   11.2 	  0.392 	   9.73 	      0 
  124.183	 DELIVER	    83 	  0.706 	   11.3 	  0.392 	   9.73 	      0 
  124.513	 DELIVER	    84 	   1.33 	   10.3 	  0.392 	   9.73 	      0 
  124.899	 DELIVER	    85 	  0.717 	   10.1 	  0.392 	   9.73 	      0 
  125.069	 DELIVER	    86 	   1.83 	   8.18 	  0.392 	   9.73 	      0 
  125.413	 DELIVER	    87 	  0.553 	   7.58 	  0.392 	   9.73 	      0 
  127.542	 DELIVER	    88 	   1.76 	   6.17 	  0.392 	   9.73 	  0.654 
  128.191	 DELIVER	    89 	  0.805 	      6 	  0.392 	   9.73 	  0.858 
  129.530	 DELIVER	    90 	  0.817 	   8.32 	  0.392 	   9.73 	      0 
  129.545	 DELIVER	    91 	   1.76 	    123 	  0.392 	   9.73 	  0.654 
  131.312	 DELIVER	    92 	   2.08 	   9.27 	  0.392 	   9.73 	   0.42 
  131.577	 DELIVER	    93 	  0.805 	    126 	  0.392 	   9.73 	  0.858 
  131.979	 DELIVER	    94 	   1.95 	   9.34 	  0.392 	   10.6 	   1.15 
  132.203	 DELIVER	    95 	  0.421 	   8.68 	  0.392 	   10.6 	  0.333 
  132.680	 DELIVER	    96 	   0.99 	   8.26 	  0.392 	   10.6 	      0 
  135.152	 DELIVER	    97 	   1.39 	   9.87 	  0.392 	   13.3 	      0 
  136.416	 DELIVER	    98 	   2.32 	   9.29 	  0.392 	   13.3 	      0 
  136.432	 DELIVER	    99 	   1.98 	    6.6 	  0.392 	   13.3 	      0 
  137.255	 DELIVER	   100 	   2.92 	   7.08 	  0.392 	   13.4 	      0 
  137.914	 DELIVER	   101 	   2.92 	    131 	  0.392 	   13.4 	      0 
  138.467	 DELIVER	   102 	   2.89 	   7.71 	  0.392 	   13.4 	   1.06 
  139.631	 DELIVER	   103 	   2.47 	    9.1 	  0.392 	   13.4 	  0.705 
  139.688	 DELIVER	   104 	   1.77 	    8.9 	  0.392 	   13.4 	    2.3 
  139.904	 DELIVER	   105 	   1.27 	   8.96 	  0.392 	   13.4 	   2.76 
  141.564	 DELIVER	   106 	    2.2 	   10.4 	  0.392 	   13.4 	   3.59 
  142.044	 DELIVER	   107 	    2.9 	   9.97 	  0.392 	   13.4 	   2.79 
  142.676	 DELIVER	   108 	   1.04 	   9.96 	  0.392 	   13.4 	   2.27 
