    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.51 	      0 	      0 
    0.005	    ARR	     1 	   1.68 	0.00499 	      0 	      0 
    0.005	 TOPPING	     1 	0.00499 	0.00499 	      0 	      0 
    1.955	    ARR	     2 	0.00499 	0.00499 	      0 	      0 
    1.955	 TOPPING	     2 	0.00499 	0.00499 	      0 	      0 
    2.889	   COOK	     1 	   2.88 	0.00499 	      0 	      0 
    4.946	   COOK	     2 	   2.88 	0.00499 	      0 	      0 
    6.153	  READY	     1 	   2.88 	0.00499 	      0 	      0 
    6.153	 FINISH	     1 	   2.88 	0.00499 	      0 	      0 
    6.558	 DELIVER	     1 	   2.88 	   6.55 	      0 	      0 
    6.787	    ARR	     3 	   2.88 	   6.55 	      0 	      0 
    6.787	 TOPPING	     3 	   2.88 	   6.55 	      0 	      0 
    8.541	  READY	     2 	   2.88 	   6.55 	      0 	      0 
    8.541	 FINISH	     2 	   2.88 	   6.55 	      0 	      0 
    9.514	   COOK	     3 	   2.88 	   6.55 	      0 	      0 
   10.147	 DELIVER	     2 	   2.99 	   8.19 	      0 	      0 
   10.720	    ARR	     4 	   2.99 	   8.19 	      0 	      0 
   10.720	 TOPPING	     4 	   2.99 	   8.19 	      0 	      0 
   10.911	    ARR	     5 	   2.99 	   8.19 	      0 	      0 
   10.911	 TOPPING	     5 	   2.99 	   8.19 	      0 	      0 
   12.486	   COOK	     4 	   2.99 	   8.19 	      0 	      0 
   13.623	   COOK	     5 	   2.99 	   8.19 	      0 	      0 
   14.345	  READY	     3 	   2.99 	   8.19 	      0 	      0 
   14.345	 FINISH	     3 	   2.99 	   8.19 	      0 	      0 
   14.591	    ARR	     6 	   2.99 	   8.19 	      0 	      0 
   14.591	 TOPPING	     6 	   2.99 	   8.19 	      0 	      0 
   14.633	 DELIVER	     3 	   2.73 	   7.85 	      0 	      0 
   15.800	  READY	     4 	   2.73 	   7.85 	      0 	      0 
   15.800	 FINISH	     4 	   2.73 	   7.85 	      0 	      0 
   16.145	   COOK	     6 	   2.73 	   7.85 	      0 	      0 
   17.114	 DELIVER	     4 	   1.58 	    6.2 	      0 	      0 
   17.123	  READY	     5 	   1.58 	    6.2 	      0 	      0 
   17.123	 FINISH	     5 	   1.58 	    6.2 	      0 	      0 
   18.288	    ARR	     7 	   1.58 	    6.2 	      0 	      0 
   18.288	 TOPPING	     7 	   1.58 	    6.2 	      0 	      0 
   18.641	    ARR	     8 	   1.58 	    6.2 	      0 	      0 
   18.641	 TOPPING	     8 	   1.58 	    6.2 	      0 	      0 
   18.668	 DELIVER	     5 	    2.9 	   7.95 	      0 	      0 
   18.913	    ARR	     9 	    2.9 	   7.95 	      0 	      0 
   18.913	 TOPPING	     9 	    2.9 	   7.95 	      0 	      0 
   19.318	  READY	     6 	    2.9 	   7.95 	      0 	      0 
   19.318	 FINISH	     6 	    2.9 	   7.95 	      0 	      0 
   19.485	 DELIVER	     6 	   1.55 	   4.89 	      0 	      0 
   19.887	    ARR	    10 	   1.55 	   4.89 	      0 	      0 
   20.850	   COOK	     7 	   1.55 	   4.89 	      0 	      0 
   20.850	 TOPPING	    10 	   1.55 	   4.89 	      0 	      0 
   21.092	   COOK	     8 	   1.55 	   4.89 	      0 	      0 
   21.162	   COOK	     9 	   1.55 	   4.89 	      0 	      0 
   21.495	   COOK	    10 	   1.55 	   4.89 	      0 	      0 
   24.437	  READY	     7 	   1.55 	   4.89 	      0 	      0 
   24.437	 FINISH	     7 	   1.55 	   4.89 	      0 	      0 
   24.618	  READY	     8 	   1.55 	   4.89 	      0 	      0 
   24.629	  READY	     9 	   1.55 	   4.89 	      0 	      0 
   25.307	 DELIVER	     7 	    2.8 	   7.02 	      0 	      0 
   25.307	 FINISH	     8 	    2.8 	   7.02 	      0 	      0 
   25.700	  READY	    10 	    2.8 	   7.02 	      0 	      0 
   26.047	 DELIVER	     8 	   2.21 	   7.41 	      0 	      0 
   26.047	 FINISH	     9 	   2.21 	   7.41 	      0 	      0 
   26.365	 DELIVER	     9 	   2.25 	   7.45 	      0 	      0 
   26.365	 FINISH	    10 	   2.25 	   7.45 	      0 	      0 
   26.943	 DELIVER	    10 	  0.645 	   7.06 	      0 	      0 
   33.073	    ARR	    11 	  0.645 	   7.06 	      0 	      0 
   33.073	 TOPPING	    11 	  0.645 	   7.06 	      0 	      0 
