    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.389 	   4.85 	      0 	      0 
    0.006	    ARR	     1 	  0.389 	0.00569 	      0 	      0 
    0.006	 TOPPING	     1 	0.00569 	0.00569 	      0 	      0 
    0.817	    ARR	     2 	0.00569 	0.00569 	      0 	      0 
    0.817	 TOPPING	     2 	0.00569 	0.00569 	      0 	      0 
    0.907	    ARR	     3 	0.00569 	0.00569 	      0 	      0 
    0.907	 TOPPING	     3 	0.00569 	0.00569 	      0 	      0 
    1.603	   COOK	     1 	    1.6 	0.00569 	      0 	      0 
    2.898	    ARR	     4 	    1.6 	0.00569 	      0 	      0 
    2.898	 TOPPING	     4 	    1.6 	0.00569 	      0 	      0 
    3.001	   COOK	     2 	    1.6 	0.00569 	      0 	      0 
    3.305	    ARR	     5 	    1.6 	0.00569 	      0 	      0 
    3.305	 TOPPING	     5 	    1.6 	0.00569 	      0 	      0 
    3.424	   COOK	     3 	    1.6 	0.00569 	      0 	      0 
    3.689	    ARR	     6 	    1.6 	0.00569 	      0 	      0 
    3.689	 TOPPING	     6 	    1.6 	0.00569 	      0 	      0 
    3.895	   COOK	     4 	    1.6 	0.00569 	      0 	      0 
    4.304	   COOK	     5 	    1.6 	0.00569 	      0 	      0 
    5.187	    ARR	     7 	    1.6 	0.00569 	      0 	      0 
    5.187	 TOPPING	     7 	    1.6 	0.00569 	      0 	      0 
    5.854	    ARR	     8 	    1.6 	0.00569 	      0 	      0 
    5.854	 TOPPING	     8 	    1.6 	0.00569 	      0 	      0 
    6.296	   COOK	     6 	    1.6 	0.00569 	      0 	      0 
    6.333	  READY	     1 	    1.6 	0.00569 	      0 	      0 
    6.333	 FINISH	     1 	    1.6 	0.00569 	      0 	      0 
    6.343	   COOK	     7 	    1.6 	0.00569 	      0 	      0 
    6.711	    ARR	     9 	    1.6 	0.00569 	      0 	      0 
    6.711	 TOPPING	     9 	    1.6 	0.00569 	      0 	      0 
    7.559	   COOK	     8 	    1.6 	0.00569 	      0 	      0 
    7.606	  READY	     2 	    1.6 	0.00569 	      0 	      0 
    7.859	 DELIVER	     1 	    1.6 	   7.85 	      0 	      0 
    7.859	 FINISH	     2 	    1.6 	   7.85 	      0 	      0 
    7.976	 DELIVER	     2 	   2.18 	   7.16 	      0 	      0 
    8.005	  READY	     3 	   2.18 	   7.16 	      0 	      0 
    8.005	 FINISH	     3 	   2.18 	   7.16 	      0 	      0 
    8.079	  READY	     4 	   2.18 	   7.16 	      0 	      0 
    8.436	   COOK	     9 	   2.18 	   7.16 	      0 	      0 
    8.477	 DELIVER	     3 	   2.99 	   7.57 	      0 	      0 
    8.477	 FINISH	     4 	   2.99 	   7.57 	      0 	      0 
    9.508	  READY	     5 	   2.99 	   7.57 	      0 	      0 
   10.398	  READY	     6 	   2.99 	   7.57 	      0 	      0 
   10.559	 DELIVER	     4 	  0.526 	   7.66 	      0 	      0 
   10.559	 FINISH	     5 	  0.526 	   7.66 	      0 	      0 
   10.786	  READY	     7 	  0.526 	   7.66 	      0 	      0 
   10.885	    ARR	    10 	  0.526 	   7.66 	      0 	      0 
   10.885	 TOPPING	    10 	  0.526 	   7.66 	      0 	      0 
   11.755	    ARR	    11 	  0.526 	   7.66 	      0 	      0 
   11.755	 TOPPING	    11 	  0.526 	   7.66 	      0 	      0 
   11.940	  READY	     8 	  0.526 	   7.66 	      0 	      0 
   12.166	    ARR	    12 	  0.526 	   7.66 	      0 	      0 
   12.166	 TOPPING	    12 	  0.526 	   7.66 	      0 	      0 
   12.310	  READY	     9 	  0.526 	   7.66 	      0 	      0 
   12.664	   COOK	    10 	  0.526 	   7.66 	      0 	      0 
   12.811	   COOK	    11 	  0.526 	   7.66 	      0 	      0 
   12.982	 DELIVER	     5 	  0.999 	   9.68 	      0 	      0 
   12.982	 FINISH	     6 	  0.999 	   9.68 	      0 	      0 
   13.274	    ARR	    13 	  0.999 	   9.68 	      0 	      0 
   13.274	 TOPPING	    13 	  0.999 	   9.68 	      0 	      0 
   13.306	   COOK	    12 	  0.999 	   9.68 	      0 	      0 
   15.159	   COOK	    13 	  0.999 	   9.68 	      0 	      0 
   15.246	    ARR	    14 	  0.999 	   9.68 	      0 	      0 
   15.246	 TOPPING	    14 	  0.999 	   9.68 	      0 	      0 
   15.657	  READY	    10 	  0.999 	   9.68 	      0 	      0 
   16.321	  READY	    11 	  0.999 	   9.68 	      0 	      0 
   16.893	  READY	    12 	  0.999 	   9.68 	      0 	      0 
   17.690	    ARR	    15 	  0.999 	   9.68 	      0 	      0 
   17.690	 TOPPING	    15 	  0.999 	   9.68 	      0 	      0 
   17.762	   COOK	    14 	  0.999 	   9.68 	      0 	      0 
   18.354	   COOK	    15 	  0.999 	   9.68 	      0 	      0 
   18.378	    ARR	    16 	  0.999 	   9.68 	      0 	      0 
   18.378	 TOPPING	    16 	  0.999 	   9.68 	      0 	      0 
   18.832	 DELIVER	     6 	   2.61 	   15.1 	      0 	      0 
   18.832	 FINISH	     7 	   2.61 	   15.1 	      0 	      0 
   19.667	    ARR	    17 	   2.61 	   15.1 	      0 	      0 
   19.667	 TOPPING	    17 	   2.61 	   15.1 	      0 	      0 
   19.831	  READY	    13 	   2.61 	   15.1 	      0 	      0 
   19.959	   COOK	    16 	   2.61 	   15.1 	      0 	      0 
   19.993	 DELIVER	     7 	   2.37 	   14.8 	      0 	      0 
   19.993	 FINISH	     8 	   2.37 	   14.8 	      0 	      0 
   20.152	 DELIVER	     8 	  0.489 	   14.3 	      0 	      0 
   20.152	 FINISH	     9 	  0.489 	   14.3 	      0 	      0 
   21.807	 DELIVER	     9 	   1.73 	   15.1 	      0 	      0 
   21.807	 FINISH	    10 	   1.73 	   15.1 	      0 	      0 
   22.459	   COOK	    17 	   1.73 	   15.1 	      0 	      0 
   22.618	 DELIVER	    10 	   1.93 	   11.7 	      0 	      0 
   22.618	 FINISH	    11 	   1.93 	   11.7 	      0 	      0 
   22.631	  READY	    14 	   1.93 	   11.7 	      0 	      0 
   22.750	 DELIVER	    11 	   1.55 	     11 	      0 	      0 
   22.750	 FINISH	    12 	   1.55 	     11 	      0 	      0 
   22.937	  READY	    15 	   1.55 	     11 	      0 	      0 
   23.362	  READY	    16 	   1.55 	     11 	      0 	      0 
   23.509	    ARR	    18 	   1.55 	     11 	      0 	      0 
   23.509	 TOPPING	    18 	   1.55 	     11 	      0 	      0 
   24.772	   COOK	    18 	   1.55 	     11 	      0 	      0 
   24.888	 DELIVER	    12 	  0.498 	   12.7 	      0 	      0 
   24.888	 FINISH	    13 	  0.498 	   12.7 	      0 	      0 
   25.097	 DELIVER	    13 	   1.88 	   11.8 	      0 	      0 
   25.097	 FINISH	    14 	   1.88 	   11.8 	      0 	      0 
   25.148	    ARR	    19 	   1.88 	   11.8 	      0 	      0 
   25.148	 TOPPING	    19 	   1.88 	   11.8 	      0 	      0 
   25.359	 DELIVER	    14 	   2.52 	   10.1 	      0 	      0 
   25.359	 FINISH	    15 	   2.52 	   10.1 	      0 	      0 
   25.397	    ARR	    20 	   2.52 	   10.1 	      0 	      0 
   25.397	 TOPPING	    20 	   2.52 	   10.1 	      0 	      0 
   25.773	    ARR	    21 	   2.52 	   10.1 	      0 	      0 
   25.773	 TOPPING	    21 	   2.52 	   10.1 	      0 	      0 
   25.808	    ARR	    22 	   2.52 	   10.1 	      0 	      0 
   26.719	   COOK	    19 	   2.52 	   10.1 	      0 	      0 
   26.719	 TOPPING	    22 	   2.52 	   10.1 	      0 	      0 
   27.028	   COOK	    20 	   2.52 	   10.1 	      0 	      0 
   27.194	  READY	    17 	   2.52 	   10.1 	      0 	      0 
   27.224	 DELIVER	    15 	  0.664 	   9.53 	      0 	      0 
   27.224	 FINISH	    16 	  0.664 	   9.53 	      0 	      0 
   28.021	   COOK	    21 	  0.664 	   9.53 	      0 	      0 
   28.045	 DELIVER	    16 	   1.58 	   9.67 	      0 	      0 
   28.045	 FINISH	    17 	   1.58 	   9.67 	      0 	      0 
   28.550	   COOK	    22 	   1.58 	   9.67 	      0 	      0 
   29.297	 DELIVER	    17 	   2.79 	   9.63 	      0 	      0 
   29.685	  READY	    18 	   2.79 	   9.63 	      0 	      0 
   29.685	 FINISH	    18 	   2.79 	   9.63 	      0 	      0 
   30.344	 DELIVER	    18 	   1.26 	   6.83 	      0 	      0 
   30.453	  READY	    19 	   1.26 	   6.83 	      0 	      0 
   30.453	 FINISH	    19 	   1.26 	   6.83 	      0 	      0 
   31.093	    ARR	    23 	   1.26 	   6.83 	      0 	      0 
   31.093	 TOPPING	    23 	   1.26 	   6.83 	      0 	      0 
   31.368	 DELIVER	    19 	   1.88 	   6.22 	      0 	      0 
