    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.069	 DELIVER	     1 	   1.36 	   7.06 	      0 	      0 	      0 
   10.023	 DELIVER	     2 	   1.63 	   4.97 	      0 	      0 	      0 
   13.503	 DELIVER	     3 	  0.839 	   7.68 	      0 	      0 	      0 
   14.739	 DELIVER	     4 	   1.23 	   5.25 	      0 	      0 	      0 
   22.003	 DELIVER	     5 	   1.52 	    9.4 	      0 	      0 	      0 
   24.199	 DELIVER	     6 	  0.757 	   4.88 	      0 	      0 	      0 
   25.372	 DELIVER	     7 	    2.7 	   7.46 	      0 	      0 	      0 
   25.538	 DELIVER	     8 	   1.05 	   4.96 	      0 	      0 	      0 
   29.622	 DELIVER	     9 	  0.424 	   5.98 	      0 	      0 	      0 
   34.685	 DELIVER	    10 	      1 	     11 	      0 	      0 	      0 
   34.929	 DELIVER	    11 	   1.74 	   10.2 	      0 	      0 	      0 
   41.048	 DELIVER	    12 	   1.29 	   5.95 	      0 	      0 	      0 
   54.816	 DELIVER	    13 	  0.667 	    7.1 	      0 	      0 	      0 
   55.609	 DELIVER	    14 	   2.43 	   7.84 	      0 	      0 	      0 
   57.523	 DELIVER	    15 	   1.06 	   9.55 	      0 	      0 	      0 
   57.642	 DELIVER	    16 	   1.02 	   7.32 	      0 	      0 	      0 
   59.683	 DELIVER	    17 	   1.67 	   7.84 	      0 	      0 	      0 
   59.738	 DELIVER	    18 	   1.95 	   7.02 	      0 	      0 	      0 
   61.275	 DELIVER	    19 	  0.707 	   5.62 	      0 	      0 	      0 
   61.556	 DELIVER	    20 	   1.63 	   6.63 	      0 	      0 	      0 
   64.492	 DELIVER	    21 	  0.707 	   58.9 	      0 	      0 	      0 
   64.914	 DELIVER	    22 	   2.79 	   9.03 	      0 	      0 	      0 
   64.997	 DELIVER	    23 	   2.17 	   8.62 	      0 	      0 	      0 
   65.050	 DELIVER	    24 	   1.58 	   8.57 	      0 	      0 	 0.0759 
   66.593	 DELIVER	    25 	   2.34 	   10.1 	   6.91 	      0 	   1.65 
   67.350	 DELIVER	    26 	   1.05 	   10.9 	   6.91 	      0 	   2.06 
   67.619	 DELIVER	    27 	   1.88 	     11 	   6.91 	      0 	   2.03 
   67.666	 DELIVER	    28 	    2.6 	   10.6 	   6.91 	      0 	   2.58 
   69.689	 DELIVER	    29 	  0.397 	   11.7 	   6.91 	      0 	   2.49 
   70.446	 DELIVER	    30 	   1.52 	   12.4 	   10.9 	      0 	   2.48 
   70.946	 DELIVER	    31 	  0.465 	   12.5 	   10.9 	      0 	   2.38 
   73.677	 DELIVER	    32 	    2.4 	   15.1 	   11.4 	      0 	   2.71 
   74.178	 DELIVER	    33 	   2.79 	   15.5 	   11.4 	      0 	   3.36 
   75.018	 DELIVER	    34 	   2.04 	   16.2 	   11.4 	      0 	   3.38 
   75.795	 DELIVER	    35 	   1.61 	     17 	   11.4 	      0 	   4.91 
   77.052	 DELIVER	    36 	   1.35 	   17.6 	   12.8 	      0 	   4.81 
