    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   8.51 	      0 	      0 
    0.007	    ARR	     1 	   2.55 	0.00744 	      0 	      0 
    0.007	 TOPPING	     1 	0.00744 	0.00744 	      0 	      0 
    1.130	   COOK	     1 	   1.12 	0.00744 	      0 	      0 
    5.418	  READY	     1 	   1.12 	0.00744 	      0 	      0 
    5.418	 FINISH	     1 	   1.12 	0.00744 	      0 	      0 
    5.635	 DELIVER	     1 	   1.12 	   5.63 	      0 	      0 
   10.388	    ARR	     2 	   1.12 	   5.63 	      0 	      0 
   10.388	 TOPPING	     2 	   1.12 	   5.63 	      0 	      0 
   11.104	   COOK	     2 	   1.12 	   5.63 	      0 	      0 
   14.587	  READY	     2 	   1.12 	   5.63 	      0 	      0 
   14.587	 FINISH	     2 	   1.12 	   5.63 	      0 	      0 
   15.619	    ARR	     3 	   1.12 	   5.63 	      0 	      0 
   15.619	 TOPPING	     3 	   1.12 	   5.63 	      0 	      0 
   15.833	 DELIVER	     2 	  0.716 	   5.44 	      0 	      0 
   16.347	   COOK	     3 	  0.716 	   5.44 	      0 	      0 
   16.805	    ARR	     4 	  0.716 	   5.44 	      0 	      0 
   16.805	 TOPPING	     4 	  0.716 	   5.44 	      0 	      0 
   17.647	    ARR	     5 	  0.716 	   5.44 	      0 	      0 
   17.647	 TOPPING	     5 	  0.716 	   5.44 	      0 	      0 
   19.609	   COOK	     4 	  0.716 	   5.44 	      0 	      0 
   19.711	   COOK	     5 	  0.716 	   5.44 	      0 	      0 
   20.227	  READY	     3 	  0.716 	   5.44 	      0 	      0 
   20.227	 FINISH	     3 	  0.716 	   5.44 	      0 	      0 
   20.635	    ARR	     6 	  0.716 	   5.44 	      0 	      0 
   20.635	 TOPPING	     6 	  0.716 	   5.44 	      0 	      0 
   21.019	 DELIVER	     3 	  0.728 	    5.4 	      0 	      0 
   22.593	    ARR	     7 	  0.728 	    5.4 	      0 	      0 
   22.593	 TOPPING	     7 	  0.728 	    5.4 	      0 	      0 
   23.495	   COOK	     6 	  0.728 	    5.4 	      0 	      0 
   24.151	   COOK	     7 	  0.728 	    5.4 	      0 	      0 
   24.270	    ARR	     8 	  0.728 	    5.4 	      0 	      0 
   24.270	 TOPPING	     8 	  0.728 	    5.4 	      0 	      0 
   25.077	  READY	     4 	  0.728 	    5.4 	      0 	      0 
   25.077	 FINISH	     4 	  0.728 	    5.4 	      0 	      0 
   25.463	  READY	     5 	  0.728 	    5.4 	      0 	      0 
   26.317	 DELIVER	     4 	   2.06 	   8.67 	      0 	      0 
   26.317	 FINISH	     5 	   2.06 	   8.67 	      0 	      0 
   26.509	   COOK	     8 	   2.06 	   8.67 	      0 	      0 
   26.806	 DELIVER	     5 	    2.8 	     10 	      0 	      0 
   27.559	    ARR	     9 	    2.8 	     10 	      0 	      0 
   27.559	 TOPPING	     9 	    2.8 	     10 	      0 	      0 
   28.990	  READY	     6 	    2.8 	     10 	      0 	      0 
   28.990	 FINISH	     6 	    2.8 	     10 	      0 	      0 
   29.194	  READY	     7 	    2.8 	     10 	      0 	      0 
   29.427	 DELIVER	     6 	   1.56 	   6.83 	      0 	      0 
   29.427	 FINISH	     7 	   1.56 	   6.83 	      0 	      0 
   29.810	    ARR	    10 	   1.56 	   6.83 	      0 	      0 
   29.810	 TOPPING	    10 	   1.56 	   6.83 	      0 	      0 
   30.229	   COOK	     9 	   1.56 	   6.83 	      0 	      0 
   30.323	 DELIVER	     7 	   2.86 	   9.69 	      0 	      0 
   30.614	    ARR	    11 	   2.86 	   9.69 	      0 	      0 
   30.614	 TOPPING	    11 	   2.86 	   9.69 	      0 	      0 
   30.750	  READY	     8 	   2.86 	   9.69 	      0 	      0 
   30.750	 FINISH	     8 	   2.86 	   9.69 	      0 	      0 
   31.047	 DELIVER	     8 	   2.24 	   6.78 	      0 	      0 
   31.136	    ARR	    12 	   2.24 	   6.78 	      0 	      0 
   31.136	 TOPPING	    12 	   2.24 	   6.78 	      0 	      0 
   31.811	   COOK	    10 	   2.24 	   6.78 	      0 	      0 
   32.726	   COOK	    11 	   2.24 	   6.78 	      0 	      0 
   33.064	    ARR	    13 	   2.24 	   6.78 	      0 	      0 
   33.064	 TOPPING	    13 	   2.24 	   6.78 	      0 	      0 
   33.183	   COOK	    12 	   2.24 	   6.78 	      0 	      0 
   33.226	  READY	     9 	   2.24 	   6.78 	      0 	      0 
   33.226	 FINISH	     9 	   2.24 	   6.78 	      0 	      0 
   34.613	 DELIVER	     9 	   2.67 	   7.05 	      0 	      0 
   34.745	   COOK	    13 	   2.67 	   7.05 	      0 	      0 
   36.159	  READY	    10 	   2.67 	   7.05 	      0 	      0 
   36.159	 FINISH	    10 	   2.67 	   7.05 	      0 	      0 
   36.307	  READY	    11 	   2.67 	   7.05 	      0 	      0 
   36.361	 DELIVER	    10 	   2.57 	   5.75 	      0 	      0 
   36.361	 FINISH	    11 	   2.57 	   5.75 	      0 	      0 
   36.478	  READY	    12 	   2.57 	   5.75 	      0 	      0 
   36.612	 DELIVER	    11 	      2 	    6.8 	      0 	      0 
   36.612	 FINISH	    12 	      2 	    6.8 	      0 	      0 
   38.288	    ARR	    14 	      2 	    6.8 	      0 	      0 
   38.288	 TOPPING	    14 	      2 	    6.8 	      0 	      0 
   39.059	 DELIVER	    12 	   1.59 	   7.92 	      0 	      0 
   39.834	  READY	    13 	   1.59 	   7.92 	      0 	      0 
   39.834	 FINISH	    13 	   1.59 	   7.92 	      0 	      0 
   39.915	   COOK	    14 	   1.59 	   7.92 	      0 	      0 
   39.989	 DELIVER	    13 	   1.68 	   6.93 	      0 	      0 
   41.388	    ARR	    15 	   1.68 	   6.93 	      0 	      0 
   41.388	 TOPPING	    15 	   1.68 	   6.93 	      0 	      0 
   42.170	    ARR	    16 	   1.68 	   6.93 	      0 	      0 
   42.170	 TOPPING	    16 	   1.68 	   6.93 	      0 	      0 
   42.521	   COOK	    15 	   1.68 	   6.93 	      0 	      0 
   42.890	    ARR	    17 	   1.68 	   6.93 	      0 	      0 
   42.890	 TOPPING	    17 	   1.68 	   6.93 	      0 	      0 
   42.922	  READY	    14 	   1.68 	   6.93 	      0 	      0 
   42.922	 FINISH	    14 	   1.68 	   6.93 	      0 	      0 
   42.971	    ARR	    18 	   1.68 	   6.93 	      0 	      0 
   42.971	 TOPPING	    18 	   1.68 	   6.93 	      0 	      0 
   43.724	 DELIVER	    14 	   1.63 	   5.44 	      0 	      0 
   43.825	   COOK	    16 	   1.63 	   5.44 	      0 	      0 
   44.952	   COOK	    17 	   1.63 	   5.44 	      0 	      0 
   45.041	   COOK	    18 	   1.63 	   5.44 	      0 	      0 
   45.514	    ARR	    19 	   1.63 	   5.44 	      0 	      0 
   45.514	 TOPPING	    19 	   1.63 	   5.44 	      0 	      0 
   47.172	  READY	    15 	   1.63 	   5.44 	      0 	      0 
   47.172	 FINISH	    15 	   1.63 	   5.44 	      0 	      0 
   47.611	   COOK	    19 	   1.63 	   5.44 	      0 	      0 
   48.076	 DELIVER	    15 	   1.13 	   6.69 	      0 	      0 
