    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.006	    ARR	    19 	   1.16 	   8.24 	      0 	      0 
   56.006	 TOPPING	    19 	   1.16 	   8.24 	      0 	      0 
   56.376	  READY	    16 	   1.16 	   8.24 	      0 	      0 
   56.376	 FINISH	    16 	   1.16 	   8.24 	      0 	      0 
   56.562	    ARR	    20 	   1.16 	   8.24 	      0 	      0 
   56.562	 TOPPING	    20 	   1.16 	   8.24 	      0 	      0 
   56.929	  READY	    17 	   1.16 	   8.24 	      0 	      0 
   57.399	   COOK	    18 	   1.16 	   8.24 	      0 	      0 
   57.715	    ARR	    21 	   1.16 	   8.24 	      0 	      0 
   57.715	 TOPPING	    21 	   1.16 	   8.24 	      0 	      0 
   57.843	    ARR	    22 	   1.16 	   8.24 	      0 	      0 
   57.885	    ARR	    23 	   1.16 	   8.24 	      0 	      0 
   57.965	 DELIVER	    16 	    2.4 	   8.63 	      0 	      0 
   57.965	 FINISH	    17 	    2.4 	   8.63 	      0 	      0 
   57.985	   COOK	    19 	    2.4 	   8.63 	      0 	      0 
   57.985	 TOPPING	    22 	    2.4 	   8.63 	      0 	      0 
   57.987	 DELIVER	    17 	      3 	   9.12 	      0 	      0 
   58.512	   COOK	    20 	      3 	   9.12 	      0 	      0 
   58.512	 TOPPING	    23 	      3 	   9.12 	      0 	      0 
   59.276	   COOK	    21 	      3 	   9.12 	      0 	      0 
   59.346	   COOK	    22 	      3 	   9.12 	      0 	      0 
   59.676	   COOK	    23 	      3 	   9.12 	      0 	      0 
   60.277	    ARR	    24 	      3 	   9.12 	      0 	      0 
   60.277	 TOPPING	    24 	      3 	   9.12 	      0 	      0 
   60.283	    ARR	    25 	      3 	   9.12 	      0 	      0 
   60.283	 TOPPING	    25 	      3 	   9.12 	      0 	      0 
   60.377	    ARR	    26 	      3 	   9.12 	      0 	      0 
   60.377	 TOPPING	    26 	      3 	   9.12 	      0 	      0 
   62.232	  READY	    18 	      3 	   9.12 	      0 	      0 
   62.232	 FINISH	    18 	      3 	   9.12 	      0 	      0 
   62.472	   COOK	    24 	      3 	   9.12 	      0 	      0 
   62.504	   COOK	    25 	      3 	   9.12 	      0 	      0 
   62.533	    ARR	    27 	      3 	   9.12 	      0 	      0 
   62.533	 TOPPING	    27 	      3 	   9.12 	      0 	      0 
   62.606	    ARR	    28 	      3 	   9.12 	      0 	      0 
   62.606	 TOPPING	    28 	      3 	   9.12 	      0 	      0 
   62.607	  READY	    19 	      3 	   9.12 	      0 	      0 
   63.132	   COOK	    26 	      3 	   9.12 	      0 	      0 
   63.324	  READY	    20 	      3 	   9.12 	      0 	      0 
   63.493	  READY	    21 	      3 	   9.12 	      0 	      0 
   63.559	    ARR	    29 	      3 	   9.12 	      0 	      0 
   63.559	 TOPPING	    29 	      3 	   9.12 	      0 	      0 
   63.754	    ARR	    30 	      3 	   9.12 	      0 	      0 
   64.190	   COOK	    27 	      3 	   9.12 	      0 	      0 
   64.190	 TOPPING	    30 	      3 	   9.12 	      0 	      0 
   64.264	    ARR	    31 	      3 	   9.12 	      0 	      0 
   64.624	  READY	    22 	      3 	   9.12 	      0 	      0 
   64.768	   COOK	    28 	      3 	   9.12 	      0 	      0 
   64.768	 TOPPING	    31 	      3 	   9.12 	      0 	      0 
   64.877	  READY	    23 	      3 	   9.12 	      0 	      0 
   65.222	   COOK	    29 	      3 	   9.12 	      0 	      0 
   66.294	   COOK	    30 	      3 	   9.12 	      0 	      0 
   66.374	  READY	    24 	      3 	   9.12 	      0 	      0 
   66.408	    ARR	    32 	      3 	   9.12 	      0 	      0 
   66.408	 TOPPING	    32 	      3 	   9.12 	      0 	      0 
   66.853	   COOK	    31 	      3 	   9.12 	      0 	      0 
   66.901	    ARR	    33 	      3 	   9.12 	      0 	      0 
   66.901	 TOPPING	    33 	      3 	   9.12 	      0 	      0 
   66.982	  READY	    25 	      3 	   9.12 	      0 	      0 
   67.003	 DELIVER	    18 	   1.58 	   11.2 	      0 	      0 
   67.003	 FINISH	    19 	   1.58 	   11.2 	      0 	      0 
   67.730	  READY	    26 	   1.58 	   11.2 	      0 	      0 
   67.851	   COOK	    32 	   1.58 	   11.2 	      0 	      0 
   67.853	    ARR	    34 	   1.58 	   11.2 	      0 	      0 
   67.853	 TOPPING	    34 	   1.58 	   11.2 	      0 	      0 
   67.975	    ARR	    35 	   1.58 	   11.2 	      0 	      0 
   67.975	 TOPPING	    35 	   1.58 	   11.2 	      0 	      0 
   68.212	   COOK	    33 	   1.58 	   11.2 	      0 	      0 
   68.305	  READY	    27 	   1.58 	   11.2 	      0 	      0 
   68.407	  READY	    28 	   1.58 	   11.2 	      0 	      0 
   69.309	  READY	    29 	   1.58 	   11.2 	      0 	      0 
   69.767	   COOK	    34 	   1.58 	   11.2 	      0 	      0 
   70.100	 DELIVER	    19 	   1.98 	   14.1 	      0 	      0 
   70.100	 FINISH	    20 	   1.98 	   14.1 	      0 	      0 
   70.307	   COOK	    35 	   1.98 	   14.1 	      0 	      0 
   70.420	  READY	    30 	   1.98 	   14.1 	      0 	      0 
   70.572	  READY	    31 	   1.98 	   14.1 	      0 	      0 
   70.934	    ARR	    36 	   1.98 	   14.1 	      0 	      0 
   70.934	 TOPPING	    36 	   1.98 	   14.1 	      0 	      0 
   71.159	    ARR	    37 	   1.98 	   14.1 	      0 	      0 
   71.159	 TOPPING	    37 	   1.98 	   14.1 	      0 	      0 
   71.207	    ARR	    38 	   1.98 	   14.1 	      0 	      0 
   71.207	 TOPPING	    38 	   1.98 	   14.1 	      0 	      0 
   71.289	    ARR	    39 	   1.98 	   14.1 	      0 	      0 
   71.332	    ARR	    40 	   1.98 	   14.1 	      0 	      0 
   71.732	  READY	    32 	   1.98 	   14.1 	      0 	      0 
   72.160	 DELIVER	    20 	   1.95 	   15.6 	      0 	      0 
   72.160	 FINISH	    21 	   1.95 	   15.6 	      0 	      0 
   72.270	 DELIVER	    21 	   1.63 	   14.6 	      0 	      0 
   72.270	 FINISH	    22 	   1.63 	   14.6 	      0 	      0 
   72.399	    ARR	    41 	   1.63 	   14.6 	      0 	      0 
   72.466	    ARR	    42 	   1.63 	   14.6 	      0 	      0 
   72.472	  READY	    33 	   1.63 	   14.6 	      0 	      0 
   72.618	 DELIVER	    22 	   1.29 	   14.8 	      0 	      0 
   72.618	 FINISH	    23 	   1.29 	   14.8 	      0 	      0 
   72.988	   COOK	    36 	   1.29 	   14.8 	      0 	      0 
   72.988	 TOPPING	    39 	   1.29 	   14.8 	      0 	  0.523 
   73.190	   COOK	    37 	   1.29 	   14.8 	      0 	  0.523 
   73.190	 TOPPING	    40 	   1.29 	   14.8 	      0 	  0.523 
   73.246	 DELIVER	    23 	   1.16 	   15.4 	      0 	  0.523 
   73.246	 FINISH	    24 	   1.16 	   15.4 	      0 	  0.523 
   73.375	 DELIVER	    24 	   2.23 	   13.1 	      0 	  0.523 
   73.375	 FINISH	    25 	   2.23 	   13.1 	      0 	  0.523 
   73.401	   COOK	    38 	   2.23 	   13.1 	      0 	  0.523 
   73.401	 TOPPING	    41 	   2.23 	   13.1 	      0 	  0.523 
   73.524	   COOK	    39 	   2.23 	   13.1 	      0 	  0.523 
   73.524	 TOPPING	    42 	   2.23 	   13.1 	      0 	  0.523 
   73.625	  READY	    34 	   2.23 	   13.1 	      0 	  0.523 
   74.542	    ARR	    43 	   2.23 	   13.1 	      0 	  0.523 
   74.975	   COOK	    40 	   2.23 	   13.1 	      0 	  0.523 
   74.975	 TOPPING	    43 	   2.23 	   13.1 	      0 	  0.523 
   75.081	  READY	    35 	   2.23 	   13.1 	      0 	  0.523 
   75.374	   COOK	    41 	   2.23 	   13.1 	      0 	  0.523 
   75.557	    ARR	    44 	   2.23 	   13.1 	      0 	  0.523 
   75.557	 TOPPING	    44 	   2.23 	   13.1 	      0 	  0.523 
   75.567	    ARR	    45 	   2.23 	   13.1 	      0 	  0.523 
   75.705	    ARR	    46 	   2.23 	   13.1 	      0 	  0.523 
   76.216	   COOK	    42 	   2.23 	   13.1 	      0 	  0.523 
   76.216	 TOPPING	    45 	   2.23 	   13.1 	      0 	  0.523 
   76.524	 DELIVER	    25 	   2.85 	   16.2 	      0 	  0.523 
   76.524	 FINISH	    26 	   2.85 	   16.2 	      0 	  0.523 
   76.608	   COOK	    43 	   2.85 	   16.2 	      0 	  0.523 
   76.608	 TOPPING	    46 	   2.85 	   16.2 	      0 	  0.523 
   76.784	    ARR	    47 	   2.85 	   16.2 	      0 	  0.523 
   76.853	  READY	    36 	   2.85 	   16.2 	      0 	  0.523 
   76.940	   COOK	    44 	   2.85 	   16.2 	      0 	  0.523 
   76.940	 TOPPING	    47 	   2.85 	   16.2 	      0 	  0.523 
   76.973	  READY	    37 	   2.85 	   16.2 	      0 	  0.523 
   77.528	  READY	    38 	   2.85 	   16.2 	      0 	  0.523 
   77.619	   COOK	    45 	   2.85 	   16.2 	      0 	  0.523 
   77.632	  READY	    39 	   2.85 	   16.2 	      0 	  0.523 
   78.252	    ARR	    48 	   2.85 	   16.2 	      0 	  0.523 
   78.252	 TOPPING	    48 	   2.85 	   16.2 	      0 	  0.523 
   78.313	  READY	    40 	   2.85 	   16.2 	      0 	  0.523 
   78.407	 DELIVER	    26 	    2.1 	     18 	      0 	  0.523 
   78.407	 FINISH	    27 	    2.1 	     18 	      0 	  0.523 
   78.490	   COOK	    46 	    2.1 	     18 	      0 	  0.523 
   78.597	   COOK	    47 	    2.1 	     18 	      0 	  0.523 
   79.245	    ARR	    49 	    2.1 	     18 	      0 	  0.523 
   79.245	 TOPPING	    49 	    2.1 	     18 	      0 	  0.523 
   79.554	  READY	    41 	    2.1 	     18 	      0 	  0.523 
   79.615	    ARR	    50 	    2.1 	     18 	      0 	  0.523 
   79.615	 TOPPING	    50 	    2.1 	     18 	      0 	  0.523 
   79.626	  READY	    42 	    2.1 	     18 	      0 	  0.523 
   79.860	   COOK	    48 	    2.1 	     18 	      0 	  0.523 
   80.025	  READY	    43 	    2.1 	     18 	      0 	  0.523 
   80.087	 DELIVER	    27 	   1.66 	   17.6 	      0 	  0.523 
   80.087	 FINISH	    28 	   1.66 	   17.6 	      0 	  0.523 
   80.848	 DELIVER	    28 	   2.16 	   18.2 	      0 	  0.523 
   80.848	 FINISH	    29 	   2.16 	   18.2 	      0 	  0.523 
   80.959	 DELIVER	    29 	   2.73 	   17.4 	      0 	  0.523 
   80.959	 FINISH	    30 	   2.73 	   17.4 	      0 	  0.523 
   81.380	   COOK	    49 	   2.73 	   17.4 	      0 	  0.523 
   81.462	 DELIVER	    30 	   2.66 	   17.7 	      0 	  0.523 
   81.462	 FINISH	    31 	   2.66 	   17.7 	      0 	  0.523 
   81.672	  READY	    44 	   2.66 	   17.7 	      0 	  0.523 
   81.821	   COOK	    50 	   2.66 	   17.7 	      0 	  0.523 
   82.309	  READY	    45 	   2.66 	   17.7 	      0 	  0.523 
   82.334	  READY	    46 	   2.66 	   17.7 	      0 	  0.523 
   82.506	    ARR	    51 	   2.66 	   17.7 	      0 	  0.523 
   82.506	 TOPPING	    51 	   2.66 	   17.7 	      0 	  0.523 
   82.906	 DELIVER	    31 	  0.454 	   18.6 	      0 	  0.523 
   82.906	 FINISH	    32 	  0.454 	   18.6 	      0 	  0.523 
   82.960	  READY	    47 	  0.454 	   18.6 	      0 	  0.523 
   83.803	  READY	    48 	  0.454 	   18.6 	      0 	  0.523 
   83.827	    ARR	    52 	  0.454 	   18.6 	      0 	  0.523 
   83.827	 TOPPING	    52 	  0.454 	   18.6 	      0 	  0.523 
   84.058	 DELIVER	    32 	   1.44 	   17.6 	      0 	  0.523 
   84.058	 FINISH	    33 	   1.44 	   17.6 	      0 	  0.523 
   84.463	   COOK	    51 	   1.44 	   17.6 	      0 	  0.523 
   84.727	  READY	    49 	   1.44 	   17.6 	      0 	  0.523 
   85.000	    ARR	    53 	   1.44 	   17.6 	      0 	  0.523 
   85.000	 TOPPING	    53 	   1.44 	   17.6 	      0 	  0.523 
   85.399	   COOK	    52 	   1.44 	   17.6 	      0 	  0.523 
   85.646	 DELIVER	    33 	   1.31 	   18.7 	      0 	  0.523 
   85.646	 FINISH	    34 	   1.31 	   18.7 	      0 	  0.523 
   85.964	    ARR	    54 	   1.31 	   18.7 	      0 	  0.523 
   85.964	 TOPPING	    54 	   1.31 	   18.7 	      0 	  0.523 
   86.453	   COOK	    53 	   1.31 	   18.7 	      0 	  0.523 
   86.610	    ARR	    55 	   1.31 	   18.7 	      0 	  0.523 
   86.610	 TOPPING	    55 	   1.31 	   18.7 	      0 	  0.523 
   86.696	   COOK	    54 	   1.31 	   18.7 	      0 	  0.523 
   87.383	  READY	    50 	   1.31 	   18.7 	      0 	  0.523 
   87.566	 DELIVER	    34 	   1.91 	   19.7 	      0 	  0.523 
   87.566	 FINISH	    35 	   1.91 	   19.7 	      0 	  0.523 
   88.442	    ARR	    56 	   1.91 	   19.7 	      0 	  0.523 
   88.442	 TOPPING	    56 	   1.91 	   19.7 	      0 	  0.523 
   88.679	    ARR	    57 	   1.91 	   19.7 	      0 	  0.523 
   88.679	 TOPPING	    57 	   1.91 	   19.7 	      0 	  0.523 
   88.700	  READY	    51 	   1.91 	   19.7 	      0 	  0.523 
   88.776	  READY	    52 	   1.91 	   19.7 	      0 	  0.523 
   89.372	   COOK	    55 	   1.91 	   19.7 	      0 	  0.523 
   89.950	    ARR	    58 	   1.91 	   19.7 	      0 	  0.523 
   89.950	 TOPPING	    58 	   1.91 	   19.7 	      0 	  0.523 
   90.617	   COOK	    56 	   1.91 	   19.7 	      0 	  0.523 
   90.651	 DELIVER	    35 	   2.33 	   22.7 	      0 	  0.523 
   90.651	 FINISH	    36 	   2.33 	   22.7 	      0 	  0.523 
   90.945	   COOK	    57 	   2.33 	   22.7 	      0 	  0.523 
   91.457	  READY	    53 	   2.33 	   22.7 	      0 	  0.523 
   91.701	  READY	    54 	   2.33 	   22.7 	      0 	  0.523 
   92.266	   COOK	    58 	   2.33 	   22.7 	      0 	  0.523 
   92.471	    ARR	    59 	   2.33 	   22.7 	      0 	  0.523 
   92.471	 TOPPING	    59 	   2.33 	   22.7 	      0 	  0.523 
   92.904	 DELIVER	    36 	   2.05 	     22 	      0 	  0.523 
   92.904	 FINISH	    37 	   2.05 	     22 	      0 	  0.523 
   93.177	  READY	    55 	   2.05 	     22 	      0 	  0.523 
   93.244	   COOK	    59 	   2.05 	     22 	      0 	  0.523 
   94.154	 DELIVER	    37 	   2.36 	     23 	      0 	  0.523 
   94.154	 FINISH	    38 	   2.36 	     23 	      0 	  0.523 
   94.288	  READY	    56 	   2.36 	     23 	      0 	  0.523 
   95.798	  READY	    57 	   2.36 	     23 	      0 	  0.523 
   96.917	    ARR	    60 	   2.36 	     23 	      0 	  0.523 
   96.917	 TOPPING	    60 	   2.36 	     23 	      0 	  0.523 
   97.058	  READY	    58 	   2.36 	     23 	      0 	  0.523 
   97.113	 DELIVER	    38 	   1.98 	   25.9 	      0 	  0.523 
   97.113	 FINISH	    39 	   1.98 	   25.9 	      0 	  0.523 
   97.361	 DELIVER	    39 	  0.413 	   26.1 	      0 	  0.523 
   97.361	 FINISH	    40 	  0.413 	   26.1 	      0 	  0.523 
   97.542	   COOK	    60 	  0.413 	   26.1 	      0 	  0.523 
   97.624	    ARR	    61 	  0.413 	   26.1 	      0 	  0.523 
   97.624	 TOPPING	    61 	  0.413 	   26.1 	      0 	  0.523 
   97.741	  READY	    59 	  0.413 	   26.1 	      0 	  0.523 
   98.241	 DELIVER	    40 	   1.79 	   26.9 	      0 	  0.523 
   98.241	 FINISH	    41 	   1.79 	   26.9 	      0 	  0.523 
   98.584	 DELIVER	    41 	   1.97 	   26.2 	      0 	  0.523 
   98.584	 FINISH	    42 	   1.97 	   26.2 	      0 	  0.523 
   98.907	   COOK	    61 	   1.97 	   26.2 	      0 	  0.523 
   99.136	 DELIVER	    42 	   2.69 	   26.7 	      0 	  0.523 
   99.136	 FINISH	    43 	   2.69 	   26.7 	      0 	  0.523 
  102.058	  READY	    60 	   2.69 	   26.7 	      0 	  0.523 
  102.625	  READY	    61 	   2.69 	   26.7 	      0 	  0.523 
  102.742	 DELIVER	    43 	   1.97 	   28.2 	      0 	  0.523 
  102.742	 FINISH	    44 	   1.97 	   28.2 	      0 	  0.523 
  103.057	 DELIVER	    44 	   2.93 	   27.5 	      0 	  0.523 
  103.057	 FINISH	    45 	   2.93 	   27.5 	      0 	  0.523 
  103.143	    ARR	    62 	   2.93 	   27.5 	      0 	  0.523 
  103.143	 TOPPING	    62 	   2.93 	   27.5 	      0 	  0.523 
  103.912	 DELIVER	    45 	  0.392 	   28.3 	      0 	  0.523 
  103.912	 FINISH	    46 	  0.392 	   28.3 	      0 	  0.523 
  104.713	   COOK	    62 	  0.392 	   28.3 	      0 	  0.523 
  105.288	 DELIVER	    46 	   1.99 	   29.6 	      0 	  0.523 
  105.288	 FINISH	    47 	   1.99 	   29.6 	      0 	  0.523 
  106.976	 DELIVER	    47 	  0.678 	   30.2 	      0 	  0.523 
  106.976	 FINISH	    48 	  0.678 	   30.2 	      0 	  0.523 
  108.143	  READY	    62 	  0.678 	   30.2 	      0 	  0.523 
  108.351	 DELIVER	    48 	   1.61 	   30.1 	      0 	  0.523 
  108.351	 FINISH	    49 	   1.61 	   30.1 	      0 	  0.523 
  109.641	 DELIVER	    49 	   2.58 	   30.4 	      0 	  0.523 
  109.641	 FINISH	    50 	   2.58 	   30.4 	      0 	  0.523 
  109.994	 DELIVER	    50 	   1.77 	   30.4 	      0 	  0.523 
  109.994	 FINISH	    51 	   1.77 	   30.4 	      0 	  0.523 
  110.935	 DELIVER	    51 	   1.96 	   28.4 	      0 	  0.523 
  110.935	 FINISH	    52 	   1.96 	   28.4 	      0 	  0.523 
  111.624	 DELIVER	    52 	   2.87 	   27.8 	      0 	  0.523 
  111.624	 FINISH	    53 	   2.87 	   27.8 	      0 	  0.523 
  111.693	 DELIVER	    53 	  0.398 	   26.7 	      0 	  0.523 
  111.693	 FINISH	    54 	  0.398 	   26.7 	      0 	  0.523 
  111.860	 DELIVER	    54 	   0.49 	   25.9 	      0 	  0.523 
  111.860	 FINISH	    55 	   0.49 	   25.9 	      0 	  0.523 
  112.773	 DELIVER	    55 	   2.76 	   26.2 	      0 	  0.523 
  112.773	 FINISH	    56 	   2.76 	   26.2 	      0 	  0.523 
  113.152	 DELIVER	    56 	    2.5 	   24.7 	      0 	  0.523 
  113.152	 FINISH	    57 	    2.5 	   24.7 	      0 	  0.523 
  113.176	    ARR	    63 	    2.5 	   24.7 	      0 	  0.523 
  113.176	 TOPPING	    63 	    2.5 	   24.7 	      0 	  0.523 
  113.881	    ARR	    64 	    2.5 	   24.7 	      0 	  0.523 
  113.881	 TOPPING	    64 	    2.5 	   24.7 	      0 	  0.523 
  114.377	    ARR	    65 	    2.5 	   24.7 	      0 	  0.523 
  114.377	 TOPPING	    65 	    2.5 	   24.7 	      0 	  0.523 
  114.900	 DELIVER	    57 	   1.94 	   26.2 	      0 	  0.523 
  114.900	 FINISH	    58 	   1.94 	   26.2 	      0 	  0.523 
  115.082	   COOK	    63 	   1.94 	   26.2 	      0 	  0.523 
  115.268	   COOK	    64 	   1.94 	   26.2 	      0 	  0.523 
  115.405	 DELIVER	    58 	   2.32 	   25.5 	      0 	  0.523 
  115.405	 FINISH	    59 	   2.32 	   25.5 	      0 	  0.523 
  115.587	 DELIVER	    59 	  0.773 	   23.1 	      0 	  0.523 
  115.587	 FINISH	    60 	  0.773 	   23.1 	      0 	  0.523 
  116.109	    ARR	    66 	  0.773 	   23.1 	      0 	  0.523 
  116.109	 TOPPING	    66 	  0.773 	   23.1 	      0 	  0.523 
  116.437	   COOK	    65 	  0.773 	   23.1 	      0 	  0.523 
  116.944	    ARR	    67 	  0.773 	   23.1 	      0 	  0.523 
  116.944	 TOPPING	    67 	  0.773 	   23.1 	      0 	  0.523 
  117.310	 DELIVER	    60 	  0.625 	   20.4 	      0 	  0.523 
  117.310	 FINISH	    61 	  0.625 	   20.4 	      0 	  0.523 
  117.326	 DELIVER	    61 	   1.28 	   19.7 	      0 	  0.523 
  117.326	 FINISH	    62 	   1.28 	   19.7 	      0 	  0.523 
  118.080	  READY	    63 	   1.28 	   19.7 	      0 	  0.523 
  118.801	   COOK	    66 	   1.28 	   19.7 	      0 	  0.523 
  118.853	   COOK	    67 	   1.28 	   19.7 	      0 	  0.523 
  118.878	 DELIVER	    62 	   1.57 	   15.7 	      0 	  0.523 
  118.878	 FINISH	    63 	   1.57 	   15.7 	      0 	  0.523 
  119.147	  READY	    64 	   1.57 	   15.7 	      0 	  0.523 
  119.192	    ARR	    68 	   1.57 	   15.7 	      0 	  0.523 
