    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   6.38 	      0 	      0 
    0.006	    ARR	     1 	   2.15 	0.00585 	      0 	      0 
    0.006	 TOPPING	     1 	0.00585 	0.00585 	      0 	      0 
    0.732	   COOK	     1 	  0.726 	0.00585 	      0 	      0 
    1.005	    ARR	     2 	  0.726 	0.00585 	      0 	      0 
    1.005	 TOPPING	     2 	  0.726 	0.00585 	      0 	      0 
    2.584	    ARR	     3 	  0.726 	0.00585 	      0 	      0 
    2.584	 TOPPING	     3 	  0.726 	0.00585 	      0 	      0 
    2.874	    ARR	     4 	  0.726 	0.00585 	      0 	      0 
    2.874	 TOPPING	     4 	  0.726 	0.00585 	      0 	      0 
    3.784	    ARR	     5 	  0.726 	0.00585 	      0 	      0 
    3.954	   COOK	     2 	  0.726 	0.00585 	      0 	      0 
    3.954	 TOPPING	     5 	  0.726 	0.00585 	      0 	      0 
    4.128	   COOK	     3 	  0.726 	0.00585 	      0 	      0 
    4.557	  READY	     1 	  0.726 	0.00585 	      0 	      0 
    4.557	 FINISH	     1 	  0.726 	0.00585 	      0 	      0 
    4.708	   COOK	     4 	  0.726 	0.00585 	      0 	      0 
    5.115	   COOK	     5 	  0.726 	0.00585 	      0 	      0 
    8.598	 DELIVER	     1 	  0.726 	   8.59 	      0 	      0 
    8.908	  READY	     2 	  0.726 	   8.59 	      0 	      0 
    8.908	 FINISH	     2 	  0.726 	   8.59 	      0 	      0 
    8.986	  READY	     3 	  0.726 	   8.59 	      0 	      0 
    9.012	 DELIVER	     2 	   2.95 	   8.01 	      0 	      0 
    9.012	 FINISH	     3 	   2.95 	   8.01 	      0 	      0 
    9.083	  READY	     4 	   2.95 	   8.01 	      0 	      0 
    9.225	 DELIVER	     3 	   1.25 	   6.35 	      0 	      0 
    9.225	 FINISH	     4 	   1.25 	   6.35 	      0 	      0 
    9.228	 DELIVER	     4 	   1.16 	   5.44 	      0 	      0 
   10.126	  READY	     5 	   1.16 	   5.44 	      0 	      0 
   10.126	 FINISH	     5 	   1.16 	   5.44 	      0 	      0 
   10.888	 DELIVER	     5 	   2.12 	    8.3 	      0 	      0 
   14.274	    ARR	     6 	   2.12 	    8.3 	      0 	      0 
   14.274	 TOPPING	     6 	   2.12 	    8.3 	      0 	      0 
   15.651	   COOK	     6 	   2.12 	    8.3 	      0 	      0 
   15.992	    ARR	     7 	   2.12 	    8.3 	      0 	      0 
   15.992	 TOPPING	     7 	   2.12 	    8.3 	      0 	      0 
   16.506	    ARR	     8 	   2.12 	    8.3 	      0 	      0 
   16.506	 TOPPING	     8 	   2.12 	    8.3 	      0 	      0 
   17.038	    ARR	     9 	   2.12 	    8.3 	      0 	      0 
   17.038	 TOPPING	     9 	   2.12 	    8.3 	      0 	      0 
   17.246	   COOK	     7 	   2.12 	    8.3 	      0 	      0 
   17.470	    ARR	    10 	   2.12 	    8.3 	      0 	      0 
   17.470	 TOPPING	    10 	   2.12 	    8.3 	      0 	      0 
   17.606	   COOK	     8 	   2.12 	    8.3 	      0 	      0 
   18.035	   COOK	     9 	   2.12 	    8.3 	      0 	      0 
   18.247	   COOK	    10 	   2.12 	    8.3 	      0 	      0 
   20.553	  READY	     6 	   2.12 	    8.3 	      0 	      0 
   20.553	 FINISH	     6 	   2.12 	    8.3 	      0 	      0 
   20.888	  READY	     7 	   2.12 	    8.3 	      0 	      0 
   21.299	  READY	     8 	   2.12 	    8.3 	      0 	      0 
   22.411	 DELIVER	     6 	   1.38 	   8.14 	      0 	      0 
   22.411	 FINISH	     7 	   1.38 	   8.14 	      0 	      0 
   22.462	    ARR	    11 	   1.38 	   8.14 	      0 	      0 
   22.462	 TOPPING	    11 	   1.38 	   8.14 	      0 	      0 
   23.123	 DELIVER	     7 	   1.61 	   7.13 	      0 	      0 
   23.123	 FINISH	     8 	   1.61 	   7.13 	      0 	      0 
   23.308	   COOK	    11 	   1.61 	   7.13 	      0 	      0 
   23.380	  READY	     9 	   1.61 	   7.13 	      0 	      0 
   23.381	  READY	    10 	   1.61 	   7.13 	      0 	      0 
   24.403	    ARR	    12 	   1.61 	   7.13 	      0 	      0 
   24.403	 TOPPING	    12 	   1.61 	   7.13 	      0 	      0 
   24.873	 DELIVER	     8 	  0.741 	   8.37 	      0 	      0 
   24.873	 FINISH	     9 	  0.741 	   8.37 	      0 	      0 
   24.951	    ARR	    13 	  0.741 	   8.37 	      0 	      0 
   24.951	 TOPPING	    13 	  0.741 	   8.37 	      0 	      0 
   25.474	 DELIVER	     9 	   1.21 	   8.44 	      0 	      0 
   25.474	 FINISH	    10 	   1.21 	   8.44 	      0 	      0 
   25.604	   COOK	    12 	   1.21 	   8.44 	      0 	      0 
   26.115	 DELIVER	    10 	  0.565 	   8.65 	      0 	      0 
   26.223	    ARR	    14 	  0.565 	   8.65 	      0 	      0 
   26.223	 TOPPING	    14 	  0.565 	   8.65 	      0 	      0 
   26.525	  READY	    11 	  0.565 	   8.65 	      0 	      0 
   26.525	 FINISH	    11 	  0.565 	   8.65 	      0 	      0 
   26.605	   COOK	    13 	  0.565 	   8.65 	      0 	      0 
   26.838	   COOK	    14 	  0.565 	   8.65 	      0 	      0 
   27.382	    ARR	    15 	  0.565 	   8.65 	      0 	      0 
   27.382	 TOPPING	    15 	  0.565 	   8.65 	      0 	      0 
   27.665	 DELIVER	    11 	  0.846 	    5.2 	      0 	      0 
   28.581	    ARR	    16 	  0.846 	    5.2 	      0 	      0 
   28.581	 TOPPING	    16 	  0.846 	    5.2 	      0 	      0 
   29.557	   COOK	    15 	  0.846 	    5.2 	      0 	      0 
   29.622	   COOK	    16 	  0.846 	    5.2 	      0 	      0 
   30.159	  READY	    12 	  0.846 	    5.2 	      0 	      0 
   30.159	 FINISH	    12 	  0.846 	    5.2 	      0 	      0 
   30.572	 DELIVER	    12 	   2.44 	   6.17 	      0 	      0 
   31.094	  READY	    13 	   2.44 	   6.17 	      0 	      0 
   31.094	 FINISH	    13 	   2.44 	   6.17 	      0 	      0 
   31.270	  READY	    14 	   2.44 	   6.17 	      0 	      0 
   33.463	    ARR	    17 	   2.44 	   6.17 	      0 	      0 
   33.463	 TOPPING	    17 	   2.44 	   6.17 	      0 	      0 
   33.674	  READY	    15 	   2.44 	   6.17 	      0 	      0 
   34.600	 DELIVER	    13 	  0.653 	   9.65 	      0 	      0 
   34.600	 FINISH	    14 	  0.653 	   9.65 	      0 	      0 
   35.163	  READY	    16 	  0.653 	   9.65 	      0 	      0 
   35.192	   COOK	    17 	  0.653 	   9.65 	      0 	      0 
   35.229	 DELIVER	    14 	  0.382 	   9.01 	      0 	      0 
   35.229	 FINISH	    15 	  0.382 	   9.01 	      0 	      0 
   36.409	    ARR	    18 	  0.382 	   9.01 	      0 	      0 
   36.409	 TOPPING	    18 	  0.382 	   9.01 	      0 	      0 
   37.018	 DELIVER	    15 	   2.24 	   9.64 	      0 	      0 
   37.018	 FINISH	    16 	   2.24 	   9.64 	      0 	      0 
   37.121	   COOK	    18 	   2.24 	   9.64 	      0 	      0 
   38.734	    ARR	    19 	   2.24 	   9.64 	      0 	      0 
   38.734	 TOPPING	    19 	   2.24 	   9.64 	      0 	      0 
   39.187	 DELIVER	    16 	  0.976 	   10.6 	      0 	      0 
   40.359	  READY	    17 	  0.976 	   10.6 	      0 	      0 
   40.359	 FINISH	    17 	  0.976 	   10.6 	      0 	      0 
   40.655	   COOK	    19 	  0.976 	   10.6 	      0 	      0 
   41.603	    ARR	    20 	  0.976 	   10.6 	      0 	      0 
   41.603	 TOPPING	    20 	  0.976 	   10.6 	      0 	      0 
   42.528	   COOK	    20 	  0.976 	   10.6 	      0 	      0 
   42.568	  READY	    18 	  0.976 	   10.6 	      0 	      0 
   43.273	 DELIVER	    17 	   1.73 	   9.81 	      0 	      0 
   43.273	 FINISH	    18 	   1.73 	   9.81 	      0 	      0 
   43.982	 DELIVER	    18 	  0.712 	   7.57 	      0 	      0 
   44.995	    ARR	    21 	  0.712 	   7.57 	      0 	      0 
   44.995	 TOPPING	    21 	  0.712 	   7.57 	      0 	      0 
   44.995	  READY	    19 	  0.712 	   7.57 	      0 	      0 
   44.995	 FINISH	    19 	  0.712 	   7.57 	      0 	      0 
   45.561	    ARR	    22 	  0.712 	   7.57 	      0 	      0 
   45.561	 TOPPING	    22 	  0.712 	   7.57 	      0 	      0 
   46.524	    ARR	    23 	  0.712 	   7.57 	      0 	      0 
   46.524	 TOPPING	    23 	  0.712 	   7.57 	      0 	      0 
   46.980	 DELIVER	    19 	   1.92 	   8.25 	      0 	      0 
   47.297	  READY	    20 	   1.92 	   8.25 	      0 	      0 
   47.297	 FINISH	    20 	   1.92 	   8.25 	      0 	      0 
   47.341	 DELIVER	    20 	  0.925 	   5.74 	      0 	      0 
   47.751	   COOK	    21 	  0.925 	   5.74 	      0 	      0 
   48.363	   COOK	    22 	  0.925 	   5.74 	      0 	      0 
   48.999	   COOK	    23 	  0.925 	   5.74 	      0 	      0 
   52.643	  READY	    21 	  0.925 	   5.74 	      0 	      0 
   52.643	 FINISH	    21 	  0.925 	   5.74 	      0 	      0 
   52.808	    ARR	    24 	  0.925 	   5.74 	      0 	      0 
   52.808	 TOPPING	    24 	  0.925 	   5.74 	      0 	      0 
   53.023	 DELIVER	    21 	   2.76 	   8.03 	      0 	      0 
   53.515	  READY	    22 	   2.76 	   8.03 	      0 	      0 
   53.515	 FINISH	    22 	   2.76 	   8.03 	      0 	      0 
   53.902	    ARR	    25 	   2.76 	   8.03 	      0 	      0 
   53.902	 TOPPING	    25 	   2.76 	   8.03 	      0 	      0 
   54.394	  READY	    23 	   2.76 	   8.03 	      0 	      0 
   54.416	 DELIVER	    22 	    2.8 	   8.85 	      0 	      0 
   54.416	 FINISH	    23 	    2.8 	   8.85 	      0 	      0 
   54.517	 DELIVER	    23 	   2.47 	   7.99 	      0 	      0 
   54.811	   COOK	    24 	   2.47 	   7.99 	      0 	      0 
   55.204	   COOK	    25 	   2.47 	   7.99 	      0 	      0 
   58.441	    ARR	    26 	   2.47 	   7.99 	      0 	      0 
   58.441	 TOPPING	    26 	   2.47 	   7.99 	      0 	      0 
   58.641	    ARR	    27 	   2.47 	   7.99 	      0 	      0 
   58.641	 TOPPING	    27 	   2.47 	   7.99 	      0 	      0 
   58.710	    ARR	    28 	   2.47 	   7.99 	      0 	      0 
   58.710	 TOPPING	    28 	   2.47 	   7.99 	      0 	      0 
   59.943	   COOK	    26 	   2.47 	   7.99 	      0 	      0 
   60.435	  READY	    24 	   2.47 	   7.99 	      0 	      0 
   60.435	 FINISH	    24 	   2.47 	   7.99 	      0 	      0 
   60.758	  READY	    25 	   2.47 	   7.99 	      0 	      0 
   60.857	 DELIVER	    24 	  0.909 	   6.95 	      0 	      0 
   60.857	 FINISH	    25 	  0.909 	   6.95 	      0 	      0 
   61.217	    ARR	    29 	  0.909 	   6.95 	      0 	      0 
   61.217	 TOPPING	    29 	  0.909 	   6.95 	      0 	      0 
   61.306	    ARR	    30 	  0.909 	   6.95 	      0 	      0 
   61.495	   COOK	    27 	  0.909 	   6.95 	      0 	      0 
   61.495	 TOPPING	    30 	  0.909 	   6.95 	      0 	      0 
   61.579	   COOK	    28 	  0.909 	   6.95 	      0 	      0 
   61.741	    ARR	    31 	  0.909 	   6.95 	      0 	      0 
   61.741	 TOPPING	    31 	  0.909 	   6.95 	      0 	      0 
   61.927	    ARR	    32 	  0.909 	   6.95 	      0 	      0 
   62.290	    ARR	    33 	  0.909 	   6.95 	      0 	      0 
   62.619	   COOK	    29 	  0.909 	   6.95 	      0 	      0 
   62.619	 TOPPING	    32 	  0.909 	   6.95 	      0 	      0 
   63.081	   COOK	    30 	  0.909 	   6.95 	      0 	      0 
   63.081	 TOPPING	    33 	  0.909 	   6.95 	      0 	      0 
   63.171	   COOK	    31 	  0.909 	   6.95 	      0 	      0 
   63.307	    ARR	    34 	  0.909 	   6.95 	      0 	      0 
   63.307	 TOPPING	    34 	  0.909 	   6.95 	      0 	      0 
   63.380	 DELIVER	    25 	    2.4 	   10.6 	      0 	      0 
   64.268	    ARR	    35 	    2.4 	   10.6 	      0 	      0 
   64.350	    ARR	    36 	    2.4 	   10.6 	      0 	      0 
   64.648	   COOK	    32 	    2.4 	   10.6 	      0 	      0 
   64.648	 TOPPING	    35 	    2.4 	   10.6 	      0 	      0 
   64.737	    ARR	    37 	    2.4 	   10.6 	      0 	      0 
   64.785	   COOK	    33 	    2.4 	   10.6 	      0 	      0 
   64.785	 TOPPING	    36 	    2.4 	   10.6 	      0 	      0 
   65.044	  READY	    26 	    2.4 	   10.6 	      0 	      0 
   65.044	 FINISH	    26 	    2.4 	   10.6 	      0 	      0 
   65.287	    ARR	    38 	    2.4 	   10.6 	      0 	      0 
   65.404	  READY	    27 	    2.4 	   10.6 	      0 	      0 
