    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.02 	      0 	      0 
    0.019	    ARR	     1 	   2.91 	 0.0185 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0185 	 0.0185 	      0 	      0 
    0.920	    ARR	     2 	 0.0185 	 0.0185 	      0 	      0 
    0.920	 TOPPING	     2 	 0.0185 	 0.0185 	      0 	      0 
    1.503	   COOK	     1 	   1.48 	 0.0185 	      0 	      0 
    2.482	    ARR	     3 	   1.48 	 0.0185 	      0 	      0 
    2.482	 TOPPING	     3 	   1.48 	 0.0185 	      0 	      0 
    2.491	   COOK	     2 	   1.48 	 0.0185 	      0 	      0 
    3.927	   COOK	     3 	   1.48 	 0.0185 	      0 	      0 
    6.017	  READY	     1 	   1.48 	 0.0185 	      0 	      0 
    6.017	 FINISH	     1 	   1.48 	 0.0185 	      0 	      0 
    7.072	 DELIVER	     1 	   1.48 	   7.05 	      0 	      0 
    7.647	  READY	     2 	   1.48 	   7.05 	      0 	      0 
    7.647	 FINISH	     2 	   1.48 	   7.05 	      0 	      0 
    7.970	  READY	     3 	   1.48 	   7.05 	      0 	      0 
    8.346	 DELIVER	     2 	   1.44 	   5.86 	      0 	      0 
    8.346	 FINISH	     3 	   1.44 	   5.86 	      0 	      0 
    9.140	 DELIVER	     3 	   1.57 	   8.22 	      0 	      0 
    9.310	    ARR	     4 	   1.57 	   8.22 	      0 	      0 
    9.310	 TOPPING	     4 	   1.57 	   8.22 	      0 	      0 
    9.983	    ARR	     5 	   1.57 	   8.22 	      0 	      0 
    9.983	 TOPPING	     5 	   1.57 	   8.22 	      0 	      0 
   10.350	   COOK	     4 	   1.57 	   8.22 	      0 	      0 
   10.436	    ARR	     6 	   1.57 	   8.22 	      0 	      0 
   10.436	 TOPPING	     6 	   1.57 	   8.22 	      0 	      0 
   10.540	   COOK	     5 	   1.57 	   8.22 	      0 	      0 
   11.196	    ARR	     7 	   1.57 	   8.22 	      0 	      0 
   11.196	 TOPPING	     7 	   1.57 	   8.22 	      0 	      0 
   13.209	   COOK	     6 	   1.57 	   8.22 	      0 	      0 
   13.298	   COOK	     7 	   1.57 	   8.22 	      0 	      0 
   15.032	  READY	     4 	   1.57 	   8.22 	      0 	      0 
   15.032	 FINISH	     4 	   1.57 	   8.22 	      0 	      0 
   15.050	 DELIVER	     4 	  0.367 	   5.07 	      0 	      0 
   16.194	  READY	     5 	  0.367 	   5.07 	      0 	      0 
   16.194	 FINISH	     5 	  0.367 	   5.07 	      0 	      0 
   16.902	  READY	     6 	  0.367 	   5.07 	      0 	      0 
   17.063	  READY	     7 	  0.367 	   5.07 	      0 	      0 
   18.020	 DELIVER	     5 	   1.23 	   8.71 	      0 	      0 
   18.020	 FINISH	     6 	   1.23 	   8.71 	      0 	      0 
   18.852	    ARR	     8 	   1.23 	   8.71 	      0 	      0 
   18.852	 TOPPING	     8 	   1.23 	   8.71 	      0 	      0 
   18.884	 DELIVER	     6 	   2.86 	   8.45 	      0 	      0 
   18.884	 FINISH	     7 	   2.86 	   8.45 	      0 	      0 
   19.352	    ARR	     9 	   2.86 	   8.45 	      0 	      0 
   19.352	 TOPPING	     9 	   2.86 	   8.45 	      0 	      0 
   19.602	 DELIVER	     7 	   2.01 	   8.41 	      0 	      0 
   20.053	    ARR	    10 	   2.01 	   8.41 	      0 	      0 
   20.053	 TOPPING	    10 	   2.01 	   8.41 	      0 	      0 
   21.061	   COOK	     8 	   2.01 	   8.41 	      0 	      0 
   21.346	   COOK	     9 	   2.01 	   8.41 	      0 	      0 
   22.224	   COOK	    10 	   2.01 	   8.41 	      0 	      0 
   25.302	  READY	     8 	   2.01 	   8.41 	      0 	      0 
   25.302	 FINISH	     8 	   2.01 	   8.41 	      0 	      0 
   26.059	  READY	     9 	   2.01 	   8.41 	      0 	      0 
   26.181	    ARR	    11 	   2.01 	   8.41 	      0 	      0 
   26.181	 TOPPING	    11 	   2.01 	   8.41 	      0 	      0 
   26.480	 DELIVER	     8 	   2.17 	   6.43 	      0 	      0 
   26.480	 FINISH	     9 	   2.17 	   6.43 	      0 	      0 
   26.964	  READY	    10 	   2.17 	   6.43 	      0 	      0 
   27.493	    ARR	    12 	   2.17 	   6.43 	      0 	      0 
   27.493	 TOPPING	    12 	   2.17 	   6.43 	      0 	      0 
   27.613	 DELIVER	     9 	   1.71 	   8.26 	      0 	      0 
   27.613	 FINISH	    10 	   1.71 	   8.26 	      0 	      0 
   27.750	   COOK	    11 	   1.71 	   8.26 	      0 	      0 
   28.779	   COOK	    12 	   1.71 	   8.26 	      0 	      0 
   28.964	 DELIVER	    10 	   2.49 	   10.1 	      0 	      0 
   31.353	    ARR	    13 	   2.49 	   10.1 	      0 	      0 
   31.353	 TOPPING	    13 	   2.49 	   10.1 	      0 	      0 
   31.539	  READY	    11 	   2.49 	   10.1 	      0 	      0 
   31.539	 FINISH	    11 	   2.49 	   10.1 	      0 	      0 
   32.017	    ARR	    14 	   2.49 	   10.1 	      0 	      0 
   32.017	 TOPPING	    14 	   2.49 	   10.1 	      0 	      0 
   32.318	  READY	    12 	   2.49 	   10.1 	      0 	      0 
   33.679	    ARR	    15 	   2.49 	   10.1 	      0 	      0 
   33.679	 TOPPING	    15 	   2.49 	   10.1 	      0 	      0 
   33.686	 DELIVER	    11 	   1.57 	   7.51 	      0 	      0 
   33.686	 FINISH	    12 	   1.57 	   7.51 	      0 	      0 
   33.759	   COOK	    13 	   1.57 	   7.51 	      0 	      0 
   34.511	   COOK	    14 	   1.57 	   7.51 	      0 	      0 
   34.807	 DELIVER	    12 	   1.29 	   7.31 	      0 	      0 
   35.442	    ARR	    16 	   1.29 	   7.31 	      0 	      0 
   35.442	 TOPPING	    16 	   1.29 	   7.31 	      0 	      0 
   35.723	   COOK	    15 	   1.29 	   7.31 	      0 	      0 
   37.197	  READY	    13 	   1.29 	   7.31 	      0 	      0 
   37.197	 FINISH	    13 	   1.29 	   7.31 	      0 	      0 
   37.419	   COOK	    16 	   1.29 	   7.31 	      0 	      0 
   37.440	 DELIVER	    13 	   2.41 	   6.09 	      0 	      0 
   37.487	  READY	    14 	   2.41 	   6.09 	      0 	      0 
   37.487	 FINISH	    14 	   2.41 	   6.09 	      0 	      0 
   38.434	 DELIVER	    14 	   2.49 	   6.42 	      0 	      0 
   40.054	    ARR	    17 	   2.49 	   6.42 	      0 	      0 
   40.054	 TOPPING	    17 	   2.49 	   6.42 	      0 	      0 
   41.340	  READY	    15 	   2.49 	   6.42 	      0 	      0 
   41.340	 FINISH	    15 	   2.49 	   6.42 	      0 	      0 
   41.361	  READY	    16 	   2.49 	   6.42 	      0 	      0 
   41.659	   COOK	    17 	   2.49 	   6.42 	      0 	      0 
   44.681	    ARR	    18 	   2.49 	   6.42 	      0 	      0 
   44.681	 TOPPING	    18 	   2.49 	   6.42 	      0 	      0 
   46.363	  READY	    17 	   2.49 	   6.42 	      0 	      0 
   46.366	 DELIVER	    15 	   1.98 	   10.9 	      0 	      0 
   46.366	 FINISH	    16 	   1.98 	   10.9 	      0 	      0 
   46.379	    ARR	    19 	   1.98 	   10.9 	      0 	      0 
   46.379	 TOPPING	    19 	   1.98 	   10.9 	      0 	      0 
   46.976	   COOK	    18 	   1.98 	   10.9 	      0 	      0 
   47.052	 DELIVER	    16 	   1.98 	   36.1 	      0 	      0 
   47.052	 FINISH	    17 	   1.98 	   36.1 	      0 	      0 
   47.718	   COOK	    19 	   1.98 	   36.1 	      0 	      0 
   48.049	    ARR	    20 	   1.98 	   36.1 	      0 	      0 
   48.049	 TOPPING	    20 	   1.98 	   36.1 	      0 	      0 
   48.225	 DELIVER	    17 	   1.61 	   8.17 	      0 	      0 
   49.512	   COOK	    20 	   1.61 	   8.17 	      0 	      0 
   50.351	    ARR	    21 	   1.61 	   8.17 	      0 	      0 
   50.351	 TOPPING	    21 	   1.61 	   8.17 	      0 	      0 
   50.782	  READY	    18 	   1.61 	   8.17 	      0 	      0 
   50.782	 FINISH	    18 	   1.61 	   8.17 	      0 	      0 
   50.942	    ARR	    22 	   1.61 	   8.17 	      0 	      0 
   50.942	 TOPPING	    22 	   1.61 	   8.17 	      0 	      0 
   50.973	 DELIVER	    18 	   1.34 	   4.59 	      0 	      0 
   51.331	  READY	    19 	   1.34 	   4.59 	      0 	      0 
   51.331	 FINISH	    19 	   1.34 	   4.59 	      0 	      0 
   51.488	    ARR	    23 	   1.34 	   4.59 	      0 	      0 
   51.488	 TOPPING	    23 	   1.34 	   4.59 	      0 	      0 
   51.560	 DELIVER	    19 	   2.29 	   6.88 	      0 	      0 
   51.688	    ARR	    24 	   2.29 	   6.88 	      0 	      0 
   52.000	   COOK	    21 	   2.29 	   6.88 	      0 	      0 
   52.000	 TOPPING	    24 	   2.29 	   6.88 	      0 	      0 
   52.008	   COOK	    22 	   2.29 	   6.88 	      0 	      0 
   52.582	   COOK	    23 	   2.29 	   6.88 	      0 	      0 
   52.699	   COOK	    24 	   2.29 	   6.88 	      0 	      0 
   52.948	    ARR	    25 	   2.29 	   6.88 	      0 	      0 
   52.948	 TOPPING	    25 	   2.29 	   6.88 	      0 	      0 
   52.987	    ARR	    26 	   2.29 	   6.88 	      0 	      0 
   52.987	 TOPPING	    26 	   2.29 	   6.88 	      0 	      0 
   53.128	  READY	    20 	   2.29 	   6.88 	      0 	      0 
   53.128	 FINISH	    20 	   2.29 	   6.88 	      0 	      0 
   54.371	   COOK	    25 	   2.29 	   6.88 	      0 	      0 
   54.632	   COOK	    26 	   2.29 	   6.88 	      0 	      0 
   54.837	 DELIVER	    20 	   1.46 	   6.79 	      0 	      0 
   55.343	  READY	    21 	   1.46 	   6.79 	      0 	      0 
   55.343	 FINISH	    21 	   1.46 	   6.79 	      0 	      0 
   56.157	    ARR	    27 	   1.46 	   6.79 	      0 	      0 
   56.157	 TOPPING	    27 	   1.46 	   6.79 	      0 	      0 
   56.778	 DELIVER	    21 	  0.512 	   5.29 	      0 	      0 
   56.963	  READY	    22 	  0.512 	   5.29 	      0 	      0 
   56.963	 FINISH	    22 	  0.512 	   5.29 	      0 	      0 
   57.037	 DELIVER	    22 	  0.582 	   5.35 	      0 	      0 
   57.093	    ARR	    28 	  0.582 	   5.35 	      0 	      0 
   57.093	 TOPPING	    28 	  0.582 	   5.35 	      0 	      0 
   57.182	  READY	    23 	  0.582 	   5.35 	      0 	      0 
   57.182	 FINISH	    23 	  0.582 	   5.35 	      0 	      0 
   57.255	    ARR	    29 	  0.582 	   5.35 	      0 	      0 
   57.255	 TOPPING	    29 	  0.582 	   5.35 	      0 	      0 
   57.636	   COOK	    27 	  0.582 	   5.35 	      0 	      0 
   57.636	    ARR	    30 	  0.582 	   5.35 	      0 	      0 
   57.636	 TOPPING	    30 	  0.582 	   5.35 	      0 	      0 
   57.689	    ARR	    31 	  0.582 	   5.35 	      0 	      0 
   57.815	  READY	    24 	  0.582 	   5.35 	      0 	      0 
   58.294	   COOK	    28 	  0.582 	   5.35 	      0 	      0 
   58.294	 TOPPING	    31 	  0.582 	   5.35 	      0 	      0 
   58.297	    ARR	    32 	  0.582 	   5.35 	      0 	      0 
   58.312	    ARR	    33 	  0.582 	   5.35 	      0 	      0 
   58.536	    ARR	    34 	  0.582 	   5.35 	      0 	      0 
   58.760	  READY	    25 	  0.582 	   5.35 	      0 	      0 
   58.825	  READY	    26 	  0.582 	   5.35 	      0 	      0 
   59.017	   COOK	    29 	  0.582 	   5.35 	      0 	      0 
   59.017	 TOPPING	    32 	  0.582 	   5.35 	      0 	      0 
   59.065	    ARR	    35 	  0.582 	   5.35 	      0 	      0 
   59.135	 DELIVER	    23 	   1.07 	   8.19 	      0 	      0 
   59.135	 FINISH	    24 	   1.07 	   8.19 	      0 	      0 
   59.249	   COOK	    30 	   1.07 	   8.19 	      0 	      0 
   59.249	 TOPPING	    33 	   1.07 	   8.19 	      0 	      0 
   59.644	   COOK	    31 	   1.07 	   8.19 	      0 	      0 
   59.644	 TOPPING	    34 	   1.07 	   8.19 	      0 	      0 
   59.721	   COOK	    32 	   1.07 	   8.19 	      0 	      0 
   59.721	 TOPPING	    35 	   1.07 	   8.19 	      0 	      0 
   59.939	    ARR	    36 	   1.07 	   8.19 	      0 	      0 
   59.994	    ARR	    37 	   1.07 	   8.19 	      0 	      0 
   60.058	    ARR	    38 	   1.07 	   8.19 	      0 	      0 
   60.157	 DELIVER	    24 	  0.582 	   54.8 	      0 	      0 
   60.157	 FINISH	    25 	  0.582 	   54.8 	      0 	      0 
   60.233	    ARR	    39 	  0.582 	   54.8 	      0 	      0 
   60.604	 DELIVER	    25 	   1.42 	   7.66 	      0 	      0 
   60.604	 FINISH	    26 	   1.42 	   7.66 	      0 	      0 
   60.689	   COOK	    33 	   1.42 	   7.66 	      0 	      0 
   60.689	 TOPPING	    36 	   1.42 	   7.66 	      0 	  0.456 
   60.760	   COOK	    34 	   1.42 	   7.66 	      0 	  0.456 
   60.760	 TOPPING	    37 	   1.42 	   7.66 	      0 	  0.456 
