    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	    8.9 	      0 	      0 
    0.008	    ARR	     1 	   2.88 	0.00761 	      0 	      0 
    0.008	 TOPPING	     1 	0.00761 	0.00761 	      0 	      0 
    0.467	    ARR	     2 	0.00761 	0.00761 	      0 	      0 
    0.467	 TOPPING	     2 	0.00761 	0.00761 	      0 	      0 
    1.174	    ARR	     3 	0.00761 	0.00761 	      0 	      0 
    1.174	 TOPPING	     3 	0.00761 	0.00761 	      0 	      0 
    1.378	    ARR	     4 	0.00761 	0.00761 	      0 	      0 
    1.467	   COOK	     1 	   1.46 	0.00761 	      0 	      0 
    1.467	 TOPPING	     4 	   1.46 	0.00761 	      0 	      0 
    1.625	   COOK	     2 	   1.46 	0.00761 	      0 	      0 
    1.880	    ARR	     5 	   1.46 	0.00761 	      0 	      0 
    1.880	 TOPPING	     5 	   1.46 	0.00761 	      0 	      0 
    2.017	    ARR	     6 	   1.46 	0.00761 	      0 	      0 
    2.419	    ARR	     7 	   1.46 	0.00761 	      0 	      0 
    3.015	   COOK	     3 	   1.46 	0.00761 	      0 	      0 
    3.015	 TOPPING	     6 	   1.46 	0.00761 	      0 	      0 
    3.109	   COOK	     4 	   1.46 	0.00761 	      0 	      0 
    3.109	 TOPPING	     7 	   1.46 	0.00761 	      0 	      0 
    3.703	    ARR	     8 	   1.46 	0.00761 	      0 	      0 
    4.866	   COOK	     5 	   1.46 	0.00761 	      0 	      0 
    4.866	 TOPPING	     8 	   1.46 	0.00761 	      0 	      0 
    5.137	  READY	     1 	   1.46 	0.00761 	      0 	      0 
    5.137	 FINISH	     1 	   1.46 	0.00761 	      0 	      0 
    5.252	 DELIVER	     1 	   1.46 	   5.24 	      0 	      0 
    5.856	   COOK	     6 	   1.46 	   5.24 	      0 	      0 
    6.044	   COOK	     7 	   1.46 	   5.24 	      0 	      0 
    6.284	  READY	     2 	   1.46 	   5.24 	      0 	      0 
    6.284	 FINISH	     2 	   1.46 	   5.24 	      0 	      0 
    6.519	  READY	     3 	   1.46 	   5.24 	      0 	      0 
    6.875	 DELIVER	     2 	   1.55 	    5.5 	      0 	      0 
    6.875	 FINISH	     3 	   1.55 	    5.5 	      0 	      0 
    6.948	  READY	     4 	   1.55 	    5.5 	      0 	      0 
    7.242	   COOK	     8 	   1.55 	    5.5 	      0 	      0 
