    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   8.91 	      0 	      0 
    0.005	    ARR	     1 	   2.98 	0.00475 	      0 	      0 
    0.005	 TOPPING	     1 	0.00475 	0.00475 	      0 	      0 
    1.562	   COOK	     1 	   1.56 	0.00475 	      0 	      0 
    5.882	  READY	     1 	   1.56 	0.00475 	      0 	      0 
    5.882	 FINISH	     1 	   1.56 	0.00475 	      0 	      0 
    6.103	 DELIVER	     1 	   1.56 	    6.1 	      0 	      0 
    8.282	    ARR	     2 	   1.56 	    6.1 	      0 	      0 
    8.282	 TOPPING	     2 	   1.56 	    6.1 	      0 	      0 
    8.830	   COOK	     2 	   1.56 	    6.1 	      0 	      0 
    9.694	    ARR	     3 	   1.56 	    6.1 	      0 	      0 
    9.694	 TOPPING	     3 	   1.56 	    6.1 	      0 	      0 
   10.223	    ARR	     4 	   1.56 	    6.1 	      0 	      0 
   10.223	 TOPPING	     4 	   1.56 	    6.1 	      0 	      0 
   11.502	    ARR	     5 	   1.56 	    6.1 	      0 	      0 
   11.502	 TOPPING	     5 	   1.56 	    6.1 	      0 	      0 
   11.736	    ARR	     6 	   1.56 	    6.1 	      0 	      0 
   12.155	  READY	     2 	   1.56 	    6.1 	      0 	      0 
   12.155	 FINISH	     2 	   1.56 	    6.1 	      0 	      0 
   12.317	   COOK	     3 	   1.56 	    6.1 	      0 	      0 
   12.317	 TOPPING	     6 	   1.56 	    6.1 	      0 	      0 
   12.430	    ARR	     7 	   1.56 	    6.1 	      0 	      0 
   12.478	   COOK	     4 	   1.56 	    6.1 	      0 	      0 
   12.478	 TOPPING	     7 	   1.56 	    6.1 	      0 	      0 
   12.495	   COOK	     5 	   1.56 	    6.1 	      0 	      0 
   12.936	   COOK	     6 	   1.56 	    6.1 	      0 	      0 
   14.215	 DELIVER	     2 	  0.548 	   5.93 	      0 	      0 
   14.836	    ARR	     8 	  0.548 	   5.93 	      0 	      0 
   14.836	 TOPPING	     8 	  0.548 	   5.93 	      0 	      0 
   15.221	   COOK	     7 	  0.548 	   5.93 	      0 	      0 
   15.418	    ARR	     9 	  0.548 	   5.93 	      0 	      0 
   15.418	 TOPPING	     9 	  0.548 	   5.93 	      0 	      0 
   15.614	  READY	     3 	  0.548 	   5.93 	      0 	      0 
   15.614	 FINISH	     3 	  0.548 	   5.93 	      0 	      0 
   15.692	  READY	     4 	  0.548 	   5.93 	      0 	      0 
   16.454	  READY	     5 	  0.548 	   5.93 	      0 	      0 
   17.037	  READY	     6 	  0.548 	   5.93 	      0 	      0 
   17.179	 DELIVER	     3 	  0.814 	   5.68 	      0 	      0 
   17.179	 FINISH	     4 	  0.814 	   5.68 	      0 	      0 
   17.246	   COOK	     8 	  0.814 	   5.68 	      0 	      0 
   17.710	   COOK	     9 	  0.814 	   5.68 	      0 	      0 
   18.819	 DELIVER	     4 	   2.26 	    8.6 	      0 	      0 
   18.819	 FINISH	     5 	   2.26 	    8.6 	      0 	      0 
   19.756	  READY	     7 	   2.26 	    8.6 	      0 	      0 
   20.172	 DELIVER	     5 	  0.814 	   14.5 	      0 	      0 
   20.172	 FINISH	     6 	  0.814 	   14.5 	      0 	      0 
   20.472	    ARR	    10 	  0.814 	   14.5 	      0 	      0 
   20.472	 TOPPING	    10 	  0.814 	   14.5 	      0 	      0 
   20.641	    ARR	    11 	  0.814 	   14.5 	      0 	      0 
   20.641	 TOPPING	    11 	  0.814 	   14.5 	      0 	      0 
   20.735	  READY	     8 	  0.814 	   14.5 	      0 	      0 
   21.058	 DELIVER	     6 	   0.62 	   9.32 	      0 	      0 
   21.058	 FINISH	     7 	   0.62 	   9.32 	      0 	      0 
   21.104	 DELIVER	     7 	   2.74 	   8.67 	      0 	      0 
   21.104	 FINISH	     8 	   2.74 	   8.67 	      0 	      0 
   21.388	 DELIVER	     8 	   2.41 	   6.55 	      0 	      0 
   21.714	   COOK	    10 	   2.41 	   6.55 	      0 	      0 
   22.308	    ARR	    12 	   2.41 	   6.55 	      0 	      0 
   22.308	 TOPPING	    12 	   2.41 	   6.55 	      0 	      0 
   22.512	  READY	     9 	   2.41 	   6.55 	      0 	      0 
   22.512	 FINISH	     9 	   2.41 	   6.55 	      0 	      0 
   22.583	   COOK	    11 	   2.41 	   6.55 	      0 	      0 
   23.099	 DELIVER	     9 	   2.41 	   16.5 	      0 	      0 
   23.469	   COOK	    12 	   2.41 	   16.5 	      0 	      0 
   24.914	  READY	    10 	   2.41 	   16.5 	      0 	      0 
   24.914	 FINISH	    10 	   2.41 	   16.5 	      0 	      0 
   26.079	    ARR	    13 	   2.41 	   16.5 	      0 	      0 
   26.079	 TOPPING	    13 	   2.41 	   16.5 	      0 	      0 
   26.188	  READY	    11 	   2.41 	   16.5 	      0 	      0 
   26.793	  READY	    12 	   2.41 	   16.5 	      0 	      0 
   27.548	 DELIVER	    10 	   1.07 	   6.91 	      0 	      0 
   27.548	 FINISH	    11 	   1.07 	   6.91 	      0 	      0 
   28.023	   COOK	    13 	   1.07 	   6.91 	      0 	      0 
   28.131	 DELIVER	    11 	   1.07 	   21.2 	      0 	      0 
   28.131	 FINISH	    12 	   1.07 	   21.2 	      0 	      0 
   29.232	    ARR	    14 	   1.07 	   21.2 	      0 	      0 
   29.232	 TOPPING	    14 	   1.07 	   21.2 	      0 	      0 
   29.324	    ARR	    15 	   1.07 	   21.2 	      0 	      0 
   29.324	 TOPPING	    15 	   1.07 	   21.2 	      0 	      0 
   29.462	 DELIVER	    12 	   1.16 	   7.15 	      0 	      0 
   29.725	   COOK	    14 	   1.16 	   7.15 	      0 	      0 
   30.239	    ARR	    16 	   1.16 	   7.15 	      0 	      0 
   30.239	 TOPPING	    16 	   1.16 	   7.15 	      0 	      0 
   31.242	    ARR	    17 	   1.16 	   7.15 	      0 	      0 
   31.242	 TOPPING	    17 	   1.16 	   7.15 	      0 	      0 
   31.460	   COOK	    15 	   1.16 	   7.15 	      0 	      0 
   32.057	   COOK	    16 	   1.16 	   7.15 	      0 	      0 
   32.524	   COOK	    17 	   1.16 	   7.15 	      0 	      0 
   32.532	  READY	    13 	   1.16 	   7.15 	      0 	      0 
   32.532	 FINISH	    13 	   1.16 	   7.15 	      0 	      0 
   33.123	 DELIVER	    13 	   1.94 	   7.04 	      0 	      0 
   33.698	  READY	    14 	   1.94 	   7.04 	      0 	      0 
   33.698	 FINISH	    14 	   1.94 	   7.04 	      0 	      0 
   34.537	  READY	    15 	   1.94 	   7.04 	      0 	      0 
   35.470	  READY	    16 	   1.94 	   7.04 	      0 	      0 
   35.537	 DELIVER	    14 	  0.493 	   6.31 	      0 	      0 
   35.537	 FINISH	    15 	  0.493 	   6.31 	      0 	      0 
   35.868	 DELIVER	    15 	   2.14 	   6.54 	      0 	      0 
   35.868	 FINISH	    16 	   2.14 	   6.54 	      0 	      0 
   35.936	  READY	    17 	   2.14 	   6.54 	      0 	      0 
   36.157	    ARR	    18 	   2.14 	   6.54 	      0 	      0 
   36.157	 TOPPING	    18 	   2.14 	   6.54 	      0 	      0 
   37.248	   COOK	    18 	   2.14 	   6.54 	      0 	      0 
   39.797	 DELIVER	    16 	   2.29 	   9.56 	      0 	      0 
   39.797	 FINISH	    17 	   2.29 	   9.56 	      0 	      0 
   42.232	 DELIVER	    17 	   2.29 	   32.7 	      0 	      0 
   42.786	  READY	    18 	   2.29 	   32.7 	      0 	      0 
   42.786	 FINISH	    18 	   2.29 	   32.7 	      0 	      0 
   43.828	 DELIVER	    18 	   1.09 	   7.67 	      0 	      0 
   45.807	    ARR	    19 	   1.09 	   7.67 	      0 	      0 
   45.807	 TOPPING	    19 	   1.09 	   7.67 	      0 	      0 
   47.238	    ARR	    20 	   1.09 	   7.67 	      0 	      0 
   47.238	 TOPPING	    20 	   1.09 	   7.67 	      0 	      0 
   47.962	   COOK	    19 	   1.09 	   7.67 	      0 	      0 
   48.085	   COOK	    20 	   1.09 	   7.67 	      0 	      0 
   49.793	    ARR	    21 	   1.09 	   7.67 	      0 	      0 
   49.793	 TOPPING	    21 	   1.09 	   7.67 	      0 	      0 
   52.013	   COOK	    21 	   1.09 	   7.67 	      0 	      0 
   52.350	  READY	    19 	   1.09 	   7.67 	      0 	      0 
   52.350	 FINISH	    19 	   1.09 	   7.67 	      0 	      0 
   52.356	  READY	    20 	   1.09 	   7.67 	      0 	      0 
   52.736	 DELIVER	    19 	   2.28 	   6.93 	      0 	      0 
   52.736	 FINISH	    20 	   2.28 	   6.93 	      0 	      0 
   53.150	 DELIVER	    20 	  0.724 	   5.91 	      0 	      0 
   56.854	    ARR	    22 	  0.724 	   5.91 	      0 	      0 
   56.854	 TOPPING	    22 	  0.724 	   5.91 	      0 	      0 
   57.305	   COOK	    22 	  0.724 	   5.91 	      0 	      0 
   57.324	  READY	    21 	  0.724 	   5.91 	      0 	      0 
   57.324	 FINISH	    21 	  0.724 	   5.91 	      0 	      0 
   57.457	 DELIVER	    21 	   2.22 	   7.66 	      0 	      0 
   59.961	    ARR	    23 	   2.22 	   7.66 	      0 	      0 
   59.961	 TOPPING	    23 	   2.22 	   7.66 	      0 	      0 
   61.302	    ARR	    24 	   2.22 	   7.66 	      0 	      0 
   61.302	 TOPPING	    24 	   2.22 	   7.66 	      0 	      0 
   62.339	   COOK	    23 	   2.22 	   7.66 	      0 	      0 
   62.659	    ARR	    25 	   2.22 	   7.66 	      0 	      0 
   62.659	 TOPPING	    25 	   2.22 	   7.66 	      0 	      0 
   62.853	  READY	    22 	   2.22 	   7.66 	      0 	      0 
   62.853	 FINISH	    22 	   2.22 	   7.66 	      0 	      0 
   62.964	 DELIVER	    22 	  0.451 	   6.11 	      0 	      0 
   63.290	   COOK	    24 	  0.451 	   6.11 	      0 	      0 
   63.495	    ARR	    26 	  0.451 	   6.11 	      0 	      0 
   63.495	 TOPPING	    26 	  0.451 	   6.11 	      0 	      0 
   64.327	    ARR	    27 	  0.451 	   6.11 	      0 	      0 
   64.327	 TOPPING	    27 	  0.451 	   6.11 	      0 	      0 
   64.853	   COOK	    25 	  0.451 	   6.11 	      0 	      0 
   65.259	   COOK	    26 	  0.451 	   6.11 	      0 	      0 
   65.480	   COOK	    27 	  0.451 	   6.11 	      0 	      0 
   66.112	    ARR	    28 	  0.451 	   6.11 	      0 	      0 
   66.112	 TOPPING	    28 	  0.451 	   6.11 	      0 	      0 
   66.676	    ARR	    29 	  0.451 	   6.11 	      0 	      0 
   66.676	 TOPPING	    29 	  0.451 	   6.11 	      0 	      0 
   66.859	    ARR	    30 	  0.451 	   6.11 	      0 	      0 
   66.859	 TOPPING	    30 	  0.451 	   6.11 	      0 	      0 
   67.722	    ARR	    31 	  0.451 	   6.11 	      0 	      0 
   67.743	  READY	    23 	  0.451 	   6.11 	      0 	      0 
   67.743	 FINISH	    23 	  0.451 	   6.11 	      0 	      0 
   67.855	    ARR	    32 	  0.451 	   6.11 	      0 	      0 
   67.890	 DELIVER	    23 	   2.38 	   7.93 	      0 	      0 
   67.972	   COOK	    28 	   2.38 	   7.93 	      0 	      0 
   67.972	 TOPPING	    31 	   2.38 	   7.93 	      0 	      0 
   68.194	   COOK	    29 	   2.38 	   7.93 	      0 	      0 
   68.194	 TOPPING	    32 	   2.38 	   7.93 	      0 	      0 
   68.398	  READY	    24 	   2.38 	   7.93 	      0 	      0 
   68.398	 FINISH	    24 	   2.38 	   7.93 	      0 	      0 
   68.476	   COOK	    30 	   2.38 	   7.93 	      0 	      0 
   68.679	  READY	    25 	   2.38 	   7.93 	      0 	      0 
   69.263	   COOK	    31 	   2.38 	   7.93 	      0 	      0 
   69.556	   COOK	    32 	   2.38 	   7.93 	      0 	      0 
   69.570	 DELIVER	    24 	   1.99 	   8.27 	      0 	      0 
   69.570	 FINISH	    25 	   1.99 	   8.27 	      0 	      0 
   69.990	    ARR	    33 	   1.99 	   8.27 	      0 	      0 
   69.990	 TOPPING	    33 	   1.99 	   8.27 	      0 	      0 
   70.029	  READY	    26 	   1.99 	   8.27 	      0 	      0 
   70.310	 DELIVER	    25 	   1.76 	   6.82 	      0 	      0 
   70.310	 FINISH	    26 	   1.76 	   6.82 	      0 	      0 
   70.589	 DELIVER	    26 	   1.15 	   6.26 	      0 	      0 
   70.659	  READY	    27 	   1.15 	   6.26 	      0 	      0 
   70.659	 FINISH	    27 	   1.15 	   6.26 	      0 	      0 
   70.715	 DELIVER	    27 	   2.19 	   8.06 	      0 	      0 
   71.802	    ARR	    34 	   2.19 	   8.06 	      0 	      0 
   71.802	 TOPPING	    34 	   2.19 	   8.06 	      0 	      0 
   71.896	  READY	    28 	   2.19 	   8.06 	      0 	      0 
   71.896	 FINISH	    28 	   2.19 	   8.06 	      0 	      0 
