    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.04 	      0 	      0 
    0.002	    ARR	     1 	   1.65 	0.00192 	      0 	      0 
    0.002	 TOPPING	     1 	0.00192 	0.00192 	      0 	      0 
    2.864	   COOK	     1 	   2.86 	0.00192 	      0 	      0 
    5.529	    ARR	     2 	   2.86 	0.00192 	      0 	      0 
    5.529	 TOPPING	     2 	   2.86 	0.00192 	      0 	      0 
    6.431	  READY	     1 	   2.86 	0.00192 	      0 	      0 
    6.431	 FINISH	     1 	   2.86 	0.00192 	      0 	      0 
    7.058	    ARR	     3 	   2.86 	0.00192 	      0 	      0 
    7.058	 TOPPING	     3 	   2.86 	0.00192 	      0 	      0 
    7.235	 DELIVER	     1 	   2.86 	   7.23 	      0 	      0 
    7.288	   COOK	     2 	   2.86 	   7.23 	      0 	      0 
    9.345	    ARR	     4 	   2.86 	   7.23 	      0 	      0 
    9.345	 TOPPING	     4 	   2.86 	   7.23 	      0 	      0 
    9.802	   COOK	     3 	   2.86 	   7.23 	      0 	      0 
   10.571	    ARR	     5 	   2.86 	   7.23 	      0 	      0 
   10.571	 TOPPING	     5 	   2.86 	   7.23 	      0 	      0 
   11.525	  READY	     2 	   2.86 	   7.23 	      0 	      0 
   11.525	 FINISH	     2 	   2.86 	   7.23 	      0 	      0 
   12.109	   COOK	     4 	   2.86 	   7.23 	      0 	      0 
   12.387	   COOK	     5 	   2.86 	   7.23 	      0 	      0 
   13.850	 DELIVER	     2 	   1.76 	   8.32 	      0 	      0 
   14.077	    ARR	     6 	   1.76 	   8.32 	      0 	      0 
   14.077	 TOPPING	     6 	   1.76 	   8.32 	      0 	      0 
   14.580	    ARR	     7 	   1.76 	   8.32 	      0 	      0 
   14.580	 TOPPING	     7 	   1.76 	   8.32 	      0 	      0 
   14.612	    ARR	     8 	   1.76 	   8.32 	      0 	      0 
   14.612	 TOPPING	     8 	   1.76 	   8.32 	      0 	      0 
   15.053	  READY	     3 	   1.76 	   8.32 	      0 	      0 
   15.053	 FINISH	     3 	   1.76 	   8.32 	      0 	      0 
   15.954	  READY	     4 	   1.76 	   8.32 	      0 	      0 
   16.126	   COOK	     6 	   1.76 	   8.32 	      0 	      0 
   16.263	 DELIVER	     3 	   2.74 	   9.21 	      0 	      0 
   16.263	 FINISH	     4 	   2.74 	   9.21 	      0 	      0 
   16.402	 DELIVER	     4 	   2.76 	   7.06 	      0 	      0 
   16.810	   COOK	     7 	   2.76 	   7.06 	      0 	      0 
   16.969	   COOK	     8 	   2.76 	   7.06 	      0 	      0 
   17.480	  READY	     5 	   2.76 	   7.06 	      0 	      0 
   17.480	 FINISH	     5 	   2.76 	   7.06 	      0 	      0 
   17.610	 DELIVER	     5 	   1.82 	   7.04 	      0 	      0 
   17.761	    ARR	     9 	   1.82 	   7.04 	      0 	      0 
   17.761	 TOPPING	     9 	   1.82 	   7.04 	      0 	      0 
   18.084	    ARR	    10 	   1.82 	   7.04 	      0 	      0 
   18.084	 TOPPING	    10 	   1.82 	   7.04 	      0 	      0 
   18.680	   COOK	     9 	   1.82 	   7.04 	      0 	      0 
   18.939	    ARR	    11 	   1.82 	   7.04 	      0 	      0 
   18.939	 TOPPING	    11 	   1.82 	   7.04 	      0 	      0 
   19.268	    ARR	    12 	   1.82 	   7.04 	      0 	      0 
   19.268	 TOPPING	    12 	   1.82 	   7.04 	      0 	      0 
   19.941	   COOK	    10 	   1.82 	   7.04 	      0 	      0 
   20.244	  READY	     6 	   1.82 	   7.04 	      0 	      0 
   20.244	 FINISH	     6 	   1.82 	   7.04 	      0 	      0 
   20.585	 DELIVER	     6 	    2.2 	   5.97 	      0 	      0 
   20.634	   COOK	    11 	    2.2 	   5.97 	      0 	      0 
   21.014	  READY	     7 	    2.2 	   5.97 	      0 	      0 
   21.014	 FINISH	     7 	    2.2 	   5.97 	      0 	      0 
   21.153	   COOK	    12 	    2.2 	   5.97 	      0 	      0 
   21.235	 DELIVER	     7 	   2.05 	   7.16 	      0 	      0 
   22.496	    ARR	    13 	   2.05 	   7.16 	      0 	      0 
   22.496	 TOPPING	    13 	   2.05 	   7.16 	      0 	      0 
   22.898	  READY	     8 	   2.05 	   7.16 	      0 	      0 
   22.898	 FINISH	     8 	   2.05 	   7.16 	      0 	      0 
   23.132	   COOK	    13 	   2.05 	   7.16 	      0 	      0 
   24.159	  READY	     9 	   2.05 	   7.16 	      0 	      0 
   25.039	  READY	    10 	   2.05 	   7.16 	      0 	      0 
   25.327	  READY	    11 	   2.05 	   7.16 	      0 	      0 
   25.331	    ARR	    14 	   2.05 	   7.16 	      0 	      0 
   25.331	 TOPPING	    14 	   2.05 	   7.16 	      0 	      0 
   25.498	 DELIVER	     8 	   2.39 	   10.9 	      0 	      0 
   25.498	 FINISH	     9 	   2.39 	   10.9 	      0 	      0 
   26.390	  READY	    12 	   2.39 	   10.9 	      0 	      0 
   26.396	   COOK	    14 	   2.39 	   10.9 	      0 	      0 
   26.613	 DELIVER	     9 	  0.919 	   8.85 	      0 	      0 
   26.613	 FINISH	    10 	  0.919 	   8.85 	      0 	      0 
   26.694	 DELIVER	    10 	   2.55 	   8.61 	      0 	      0 
   26.694	 FINISH	    11 	   2.55 	   8.61 	      0 	      0 
   26.793	    ARR	    15 	   2.55 	   8.61 	      0 	      0 
   26.793	 TOPPING	    15 	   2.55 	   8.61 	      0 	      0 
   27.342	   COOK	    15 	   2.55 	   8.61 	      0 	      0 
   28.033	  READY	    13 	   2.55 	   8.61 	      0 	      0 
   28.805	 DELIVER	    11 	   2.21 	   9.87 	      0 	      0 
   28.805	 FINISH	    12 	   2.21 	   9.87 	      0 	      0 
   28.964	 DELIVER	    12 	  0.673 	    9.7 	      0 	      0 
   28.964	 FINISH	    13 	  0.673 	    9.7 	      0 	      0 
   29.731	 DELIVER	    13 	  0.636 	   7.24 	      0 	      0 
   30.558	  READY	    14 	  0.636 	   7.24 	      0 	      0 
   30.558	 FINISH	    14 	  0.636 	   7.24 	      0 	      0 
   32.105	    ARR	    16 	  0.636 	   7.24 	      0 	      0 
   32.105	 TOPPING	    16 	  0.636 	   7.24 	      0 	      0 
   32.213	  READY	    15 	  0.636 	   7.24 	      0 	      0 
   32.901	 DELIVER	    14 	   1.07 	   7.57 	      0 	      0 
   32.901	 FINISH	    15 	   1.07 	   7.57 	      0 	      0 
   33.841	 DELIVER	    15 	  0.549 	   7.05 	      0 	      0 
   33.915	    ARR	    17 	  0.549 	   7.05 	      0 	      0 
   33.915	 TOPPING	    17 	  0.549 	   7.05 	      0 	      0 
   34.863	   COOK	    16 	  0.549 	   7.05 	      0 	      0 
   35.034	   COOK	    17 	  0.549 	   7.05 	      0 	      0 
   35.548	    ARR	    18 	  0.549 	   7.05 	      0 	      0 
   35.548	 TOPPING	    18 	  0.549 	   7.05 	      0 	      0 
   35.778	    ARR	    19 	  0.549 	   7.05 	      0 	      0 
   35.778	 TOPPING	    19 	  0.549 	   7.05 	      0 	      0 
   36.015	    ARR	    20 	  0.549 	   7.05 	      0 	      0 
   36.015	 TOPPING	    20 	  0.549 	   7.05 	      0 	      0 
   36.309	   COOK	    18 	  0.549 	   7.05 	      0 	      0 
   36.356	   COOK	    19 	  0.549 	   7.05 	      0 	      0 
   37.433	   COOK	    20 	  0.549 	   7.05 	      0 	      0 
   39.373	  READY	    16 	  0.549 	   7.05 	      0 	      0 
   39.373	 FINISH	    16 	  0.549 	   7.05 	      0 	      0 
   39.462	  READY	    17 	  0.549 	   7.05 	      0 	      0 
   39.833	 DELIVER	    16 	   1.12 	   5.92 	      0 	      0 
   39.833	 FINISH	    17 	   1.12 	   5.92 	      0 	      0 
   40.145	  READY	    18 	   1.12 	   5.92 	      0 	      0 
   40.432	 DELIVER	    17 	   2.76 	   8.33 	      0 	      0 
   40.432	 FINISH	    18 	   2.76 	   8.33 	      0 	      0 
   40.803	    ARR	    21 	   2.76 	   8.33 	      0 	      0 
   40.803	 TOPPING	    21 	   2.76 	   8.33 	      0 	      0 
   40.907	 DELIVER	    18 	  0.762 	   5.36 	      0 	      0 
   42.076	  READY	    19 	  0.762 	   5.36 	      0 	      0 
   42.076	 FINISH	    19 	  0.762 	   5.36 	      0 	      0 
   42.227	 DELIVER	    19 	  0.577 	   6.45 	      0 	      0 
   43.085	  READY	    20 	  0.577 	   6.45 	      0 	      0 
   43.085	 FINISH	    20 	  0.577 	   6.45 	      0 	      0 
   43.424	   COOK	    21 	  0.577 	   6.45 	      0 	      0 
   43.699	 DELIVER	    20 	   1.42 	   7.68 	      0 	      0 
   43.882	    ARR	    22 	   1.42 	   7.68 	      0 	      0 
   43.882	 TOPPING	    22 	   1.42 	   7.68 	      0 	      0 
   43.938	    ARR	    23 	   1.42 	   7.68 	      0 	      0 
   43.938	 TOPPING	    23 	   1.42 	   7.68 	      0 	      0 
   44.879	   COOK	    22 	   1.42 	   7.68 	      0 	      0 
   45.116	    ARR	    24 	   1.42 	   7.68 	      0 	      0 
   45.116	 TOPPING	    24 	   1.42 	   7.68 	      0 	      0 
   45.952	   COOK	    23 	   1.42 	   7.68 	      0 	      0 
   46.102	   COOK	    24 	   1.42 	   7.68 	      0 	      0 
   46.188	    ARR	    25 	   1.42 	   7.68 	      0 	      0 
   46.188	 TOPPING	    25 	   1.42 	   7.68 	      0 	      0 
   46.551	  READY	    21 	   1.42 	   7.68 	      0 	      0 
   46.551	 FINISH	    21 	   1.42 	   7.68 	      0 	      0 
   48.614	   COOK	    25 	   1.42 	   7.68 	      0 	      0 
   48.810	  READY	    22 	   1.42 	   7.68 	      0 	      0 
   48.914	 DELIVER	    21 	   2.62 	   8.11 	      0 	      0 
   48.914	 FINISH	    22 	   2.62 	   8.11 	      0 	      0 
   49.245	 DELIVER	    22 	  0.997 	   5.36 	      0 	      0 
   50.445	  READY	    23 	  0.997 	   5.36 	      0 	      0 
   50.445	 FINISH	    23 	  0.997 	   5.36 	      0 	      0 
   50.919	    ARR	    26 	  0.997 	   5.36 	      0 	      0 
   50.919	 TOPPING	    26 	  0.997 	   5.36 	      0 	      0 
   51.007	  READY	    24 	  0.997 	   5.36 	      0 	      0 
   51.316	 DELIVER	    23 	   2.01 	   7.38 	      0 	      0 
   51.316	 FINISH	    24 	   2.01 	   7.38 	      0 	      0 
   51.534	    ARR	    27 	   2.01 	   7.38 	      0 	      0 
   51.534	 TOPPING	    27 	   2.01 	   7.38 	      0 	      0 
   51.628	    ARR	    28 	   2.01 	   7.38 	      0 	      0 
   51.628	 TOPPING	    28 	   2.01 	   7.38 	      0 	      0 
   51.996	 DELIVER	    24 	  0.986 	   6.88 	      0 	      0 
   52.611	    ARR	    29 	  0.986 	   6.88 	      0 	      0 
   53.692	   COOK	    26 	  0.986 	   6.88 	      0 	      0 
   53.692	 TOPPING	    29 	  0.986 	   6.88 	      0 	      0 
   54.028	   COOK	    27 	  0.986 	   6.88 	      0 	      0 
   54.276	  READY	    25 	  0.986 	   6.88 	      0 	      0 
   54.276	 FINISH	    25 	  0.986 	   6.88 	      0 	      0 
   54.337	   COOK	    28 	  0.986 	   6.88 	      0 	      0 
   55.266	   COOK	    29 	  0.986 	   6.88 	      0 	      0 
   56.187	 DELIVER	    25 	   2.43 	     10 	      0 	      0 
   56.956	    ARR	    30 	   2.43 	     10 	      0 	      0 
   56.956	 TOPPING	    30 	   2.43 	     10 	      0 	      0 
   57.501	    ARR	    31 	   2.43 	     10 	      0 	      0 
   57.501	 TOPPING	    31 	   2.43 	     10 	      0 	      0 
   58.281	   COOK	    30 	   2.43 	     10 	      0 	      0 
   58.594	  READY	    26 	   2.43 	     10 	      0 	      0 
   58.594	 FINISH	    26 	   2.43 	     10 	      0 	      0 
   58.815	   COOK	    31 	   2.43 	     10 	      0 	      0 
   59.202	    ARR	    32 	   2.43 	     10 	      0 	      0 
   59.202	 TOPPING	    32 	   2.43 	     10 	      0 	      0 
   59.524	    ARR	    33 	   2.43 	     10 	      0 	      0 
   59.524	 TOPPING	    33 	   2.43 	     10 	      0 	      0 
