    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	 0.0169 	      0 	      0 
    0.017	    ARR	     1 	   2.51 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    1.104	   COOK	     1 	   1.09 	 0.0169 	      0 	      0 
    2.628	    ARR	     2 	   1.09 	 0.0169 	      0 	      0 
    2.628	 TOPPING	     2 	   1.09 	 0.0169 	      0 	      0 
    3.126	    ARR	     3 	   1.09 	 0.0169 	      0 	      0 
    3.126	 TOPPING	     3 	   1.09 	 0.0169 	      0 	      0 
    4.403	   COOK	     2 	   1.09 	 0.0169 	      0 	      0 
    4.415	   COOK	     3 	   1.09 	 0.0169 	      0 	      0 
    4.970	  READY	     1 	   1.09 	 0.0169 	      0 	      0 
    4.970	 FINISH	     1 	   1.09 	 0.0169 	      0 	      0 
    6.910	 DELIVER	     1 	   1.09 	   6.89 	      0 	      0 
    9.196	    ARR	     4 	   1.09 	   6.89 	      0 	      0 
    9.196	 TOPPING	     4 	   1.09 	   6.89 	      0 	      0 
    9.664	  READY	     2 	   1.09 	   6.89 	      0 	      0 
    9.664	 FINISH	     2 	   1.09 	   6.89 	      0 	      0 
    9.725	    ARR	     5 	   1.09 	   6.89 	      0 	      0 
    9.725	 TOPPING	     5 	   1.09 	   6.89 	      0 	      0 
   10.210	  READY	     3 	   1.09 	   6.89 	      0 	      0 
   10.515	    ARR	     6 	   1.09 	   6.89 	      0 	      0 
   10.515	 TOPPING	     6 	   1.09 	   6.89 	      0 	      0 
   10.664	 DELIVER	     2 	   1.28 	   7.54 	      0 	      0 
   10.664	 FINISH	     3 	   1.28 	   7.54 	      0 	      0 
   10.751	 DELIVER	     3 	   1.79 	   8.12 	      0 	      0 
   11.675	    ARR	     7 	   1.79 	   8.12 	      0 	      0 
   11.862	   COOK	     4 	   1.79 	   8.12 	      0 	      0 
   11.862	 TOPPING	     7 	   1.79 	   8.12 	      0 	      0 
   11.956	   COOK	     5 	   1.79 	   8.12 	      0 	      0 
   12.448	    ARR	     8 	   1.79 	   8.12 	      0 	      0 
   12.448	 TOPPING	     8 	   1.79 	   8.12 	      0 	      0 
   13.244	   COOK	     6 	   1.79 	   8.12 	      0 	      0 
   13.344	   COOK	     7 	   1.79 	   8.12 	      0 	      0 
   14.266	    ARR	     9 	   1.79 	   8.12 	      0 	      0 
   14.266	 TOPPING	     9 	   1.79 	   8.12 	      0 	      0 
   14.815	   COOK	     8 	   1.79 	   8.12 	      0 	      0 
   16.051	   COOK	     9 	   1.79 	   8.12 	      0 	      0 
   16.205	  READY	     4 	   1.79 	   8.12 	      0 	      0 
   16.205	 FINISH	     4 	   1.79 	   8.12 	      0 	      0 
   16.519	    ARR	    10 	   1.79 	   8.12 	      0 	      0 
   16.519	 TOPPING	    10 	   1.79 	   8.12 	      0 	      0 
   16.758	 DELIVER	     4 	   2.73 	   6.24 	      0 	      0 
   17.375	  READY	     5 	   2.73 	   6.24 	      0 	      0 
   17.375	 FINISH	     5 	   2.73 	   6.24 	      0 	      0 
   17.753	  READY	     6 	   2.73 	   6.24 	      0 	      0 
   18.517	  READY	     7 	   2.73 	   6.24 	      0 	      0 
   19.201	  READY	     8 	   2.73 	   6.24 	      0 	      0 
   19.254	   COOK	    10 	   2.73 	   6.24 	      0 	      0 
