    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.803 	   6.19 	      0 	      0 
    0.003	    ARR	     1 	  0.803 	0.00254 	      0 	      0 
    0.003	 TOPPING	     1 	0.00254 	0.00254 	      0 	      0 
    0.265	    ARR	     2 	0.00254 	0.00254 	      0 	      0 
    0.265	 TOPPING	     2 	0.00254 	0.00254 	      0 	      0 
    0.937	   COOK	     1 	0.00254 	0.00254 	      0 	      0 
    1.016	    ARR	     3 	0.00254 	0.00254 	      0 	      0 
    1.016	 TOPPING	     3 	0.00254 	0.00254 	      0 	      0 
    1.937	    ARR	     4 	0.00254 	0.00254 	      0 	      0 
    1.937	 TOPPING	     4 	0.00254 	0.00254 	      0 	      0 
    2.014	   COOK	     2 	   2.01 	0.00254 	      0 	      0 
    3.606	   COOK	     3 	   2.01 	0.00254 	      0 	      0 
    3.635	   COOK	     4 	   2.01 	0.00254 	      0 	      0 
    3.791	    ARR	     5 	   2.01 	0.00254 	      0 	      0 
    3.791	 TOPPING	     5 	   2.01 	0.00254 	      0 	      0 
    3.793	    ARR	     6 	   2.01 	0.00254 	      0 	      0 
    3.793	 TOPPING	     6 	   2.01 	0.00254 	      0 	      0 
    4.590	    ARR	     7 	   2.01 	0.00254 	      0 	      0 
    4.590	 TOPPING	     7 	   2.01 	0.00254 	      0 	      0 
    4.627	  READY	     1 	   2.01 	0.00254 	      0 	      0 
    4.627	 FINISH	     1 	   2.01 	0.00254 	      0 	      0 
    5.653	   COOK	     5 	   2.01 	0.00254 	      0 	      0 
    5.974	   COOK	     6 	   2.01 	0.00254 	      0 	      0 
    6.275	   COOK	     7 	   2.01 	0.00254 	      0 	      0 
    7.317	  READY	     2 	   2.01 	0.00254 	      0 	      0 
    7.581	 DELIVER	     1 	  0.672 	   7.32 	      0 	      0 
    7.581	 FINISH	     2 	  0.672 	   7.32 	      0 	      0 
    7.797	  READY	     3 	  0.672 	   7.32 	      0 	      0 
    7.978	 DELIVER	     2 	   2.62 	   6.96 	      0 	      0 
    7.978	 FINISH	     3 	   2.62 	   6.96 	      0 	      0 
    8.063	 DELIVER	     3 	   2.62 	    1.1 	      0 	      0 
    8.615	  READY	     4 	   2.62 	    1.1 	      0 	      0 
    8.615	 FINISH	     4 	   2.62 	    1.1 	      0 	      0 
    8.735	 DELIVER	     4 	   1.86 	   4.94 	      0 	      0 
    9.122	  READY	     5 	   1.86 	   4.94 	      0 	      0 
    9.122	 FINISH	     5 	   1.86 	   4.94 	      0 	      0 
    9.147	  READY	     6 	   1.86 	   4.94 	      0 	      0 
    9.300	 DELIVER	     5 	   1.67 	   7.36 	      0 	      0 
    9.300	 FINISH	     6 	   1.67 	   7.36 	      0 	      0 
    9.673	  READY	     7 	   1.67 	   7.36 	      0 	      0 
   10.413	 DELIVER	     6 	   2.18 	   6.62 	      0 	      0 
   10.413	 FINISH	     7 	   2.18 	   6.62 	      0 	      0 
   11.467	 DELIVER	     7 	   1.69 	   6.88 	      0 	      0 
   12.431	    ARR	     8 	   1.69 	   6.88 	      0 	      0 
   12.431	 TOPPING	     8 	   1.69 	   6.88 	      0 	      0 
   13.126	    ARR	     9 	   1.69 	   6.88 	      0 	      0 
   13.126	 TOPPING	     9 	   1.69 	   6.88 	      0 	      0 
   14.827	    ARR	    10 	   1.69 	   6.88 	      0 	      0 
   14.827	 TOPPING	    10 	   1.69 	   6.88 	      0 	      0 
   14.996	   COOK	     8 	   1.69 	   6.88 	      0 	      0 
   15.419	   COOK	     9 	   1.69 	   6.88 	      0 	      0 
   17.030	   COOK	    10 	   1.69 	   6.88 	      0 	      0 
   18.690	  READY	     8 	   1.69 	   6.88 	      0 	      0 
   18.690	 FINISH	     8 	   1.69 	   6.88 	      0 	      0 
   19.261	 DELIVER	     8 	   2.29 	   6.14 	      0 	      0 
   19.277	  READY	     9 	   2.29 	   6.14 	      0 	      0 
   19.277	 FINISH	     9 	   2.29 	   6.14 	      0 	      0 
   19.999	  READY	    10 	   2.29 	   6.14 	      0 	      0 
   20.532	 DELIVER	     9 	   2.57 	    8.1 	      0 	      0 
   20.532	 FINISH	    10 	   2.57 	    8.1 	      0 	      0 
   21.513	 DELIVER	    10 	    2.2 	   6.69 	      0 	      0 
   22.107	    ARR	    11 	    2.2 	   6.69 	      0 	      0 
   22.107	 TOPPING	    11 	    2.2 	   6.69 	      0 	      0 
   22.384	    ARR	    12 	    2.2 	   6.69 	      0 	      0 
   22.384	 TOPPING	    12 	    2.2 	   6.69 	      0 	      0 
   23.402	   COOK	    11 	    2.2 	   6.69 	      0 	      0 
   24.417	   COOK	    12 	    2.2 	   6.69 	      0 	      0 
   25.427	    ARR	    13 	    2.2 	   6.69 	      0 	      0 
   25.427	 TOPPING	    13 	    2.2 	   6.69 	      0 	      0 
   27.342	   COOK	    13 	    2.2 	   6.69 	      0 	      0 
   27.941	  READY	    11 	    2.2 	   6.69 	      0 	      0 
   27.941	 FINISH	    11 	    2.2 	   6.69 	      0 	      0 
   28.421	  READY	    12 	    2.2 	   6.69 	      0 	      0 
   28.551	 DELIVER	    11 	   2.31 	   6.44 	      0 	      0 
   28.551	 FINISH	    12 	   2.31 	   6.44 	      0 	      0 
   28.842	 DELIVER	    12 	   1.02 	   6.46 	      0 	      0 
   30.586	    ARR	    14 	   1.02 	   6.46 	      0 	      0 
   30.586	 TOPPING	    14 	   1.02 	   6.46 	      0 	      0 
   30.629	  READY	    13 	   1.02 	   6.46 	      0 	      0 
   30.629	 FINISH	    13 	   1.02 	   6.46 	      0 	      0 
   30.852	 DELIVER	    13 	   1.91 	   5.43 	      0 	      0 
   31.197	    ARR	    15 	   1.91 	   5.43 	      0 	      0 
   31.197	 TOPPING	    15 	   1.91 	   5.43 	      0 	      0 
   33.047	   COOK	    14 	   1.91 	   5.43 	      0 	      0 
   33.407	    ARR	    16 	   1.91 	   5.43 	      0 	      0 
   33.407	 TOPPING	    16 	   1.91 	   5.43 	      0 	      0 
   34.035	   COOK	    15 	   1.91 	   5.43 	      0 	      0 
   34.769	   COOK	    16 	   1.91 	   5.43 	      0 	      0 
   36.042	  READY	    14 	   1.91 	   5.43 	      0 	      0 
   36.042	 FINISH	    14 	   1.91 	   5.43 	      0 	      0 
   37.379	    ARR	    17 	   1.91 	   5.43 	      0 	      0 
   37.379	 TOPPING	    17 	   1.91 	   5.43 	      0 	      0 
   37.717	    ARR	    18 	   1.91 	   5.43 	      0 	      0 
