    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.689 	   5.12 	      0 	      0 
    0.013	    ARR	     1 	  0.689 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    1.910	   COOK	     1 	    1.9 	 0.0128 	      0 	      0 
    2.502	    ARR	     2 	    1.9 	 0.0128 	      0 	      0 
    2.502	 TOPPING	     2 	    1.9 	 0.0128 	      0 	      0 
    4.454	    ARR	     3 	    1.9 	 0.0128 	      0 	      0 
    4.454	 TOPPING	     3 	    1.9 	 0.0128 	      0 	      0 
    5.081	    ARR	     4 	    1.9 	 0.0128 	      0 	      0 
    5.081	 TOPPING	     4 	    1.9 	 0.0128 	      0 	      0 
    5.347	   COOK	     2 	    1.9 	 0.0128 	      0 	      0 
    5.458	    ARR	     5 	    1.9 	 0.0128 	      0 	      0 
    5.458	 TOPPING	     5 	    1.9 	 0.0128 	      0 	      0 
    5.855	   COOK	     3 	    1.9 	 0.0128 	      0 	      0 
    6.559	   COOK	     4 	    1.9 	 0.0128 	      0 	      0 
    6.781	   COOK	     5 	    1.9 	 0.0128 	      0 	      0 
    7.338	  READY	     1 	    1.9 	 0.0128 	      0 	      0 
    7.338	 FINISH	     1 	    1.9 	 0.0128 	      0 	      0 
    7.426	 DELIVER	     1 	    1.9 	   7.41 	      0 	      0 
    9.953	    ARR	     6 	    1.9 	   7.41 	      0 	      0 
    9.953	 TOPPING	     6 	    1.9 	   7.41 	      0 	      0 
   10.599	  READY	     2 	    1.9 	   7.41 	      0 	      0 
   10.599	 FINISH	     2 	    1.9 	   7.41 	      0 	      0 
   10.628	 DELIVER	     2 	  0.397 	   5.17 	      0 	      0 
   10.691	  READY	     3 	  0.397 	   5.17 	      0 	      0 
   10.691	 FINISH	     3 	  0.397 	   5.17 	      0 	      0 
   11.035	  READY	     4 	  0.397 	   5.17 	      0 	      0 
   11.330	    ARR	     7 	  0.397 	   5.17 	      0 	      0 
   11.330	 TOPPING	     7 	  0.397 	   5.17 	      0 	      0 
   12.065	  READY	     5 	  0.397 	   5.17 	      0 	      0 
   12.571	   COOK	     6 	  0.397 	   5.17 	      0 	      0 
   12.622	 DELIVER	     3 	   2.84 	   10.1 	      0 	      0 
   12.622	 FINISH	     4 	   2.84 	   10.1 	      0 	      0 
   12.823	 DELIVER	     4 	    1.7 	   7.74 	      0 	      0 
   12.823	 FINISH	     5 	    1.7 	   7.74 	      0 	      0 
   12.947	   COOK	     7 	    1.7 	   7.74 	      0 	      0 
   14.346	    ARR	     8 	    1.7 	   7.74 	      0 	      0 
   14.346	 TOPPING	     8 	    1.7 	   7.74 	      0 	      0 
   14.668	 DELIVER	     5 	  0.397 	    9.5 	      0 	      0 
   14.870	    ARR	     9 	  0.397 	    9.5 	      0 	      0 
   14.870	 TOPPING	     9 	  0.397 	    9.5 	      0 	      0 
   16.244	    ARR	    10 	  0.397 	    9.5 	      0 	      0 
   16.244	 TOPPING	    10 	  0.397 	    9.5 	      0 	      0 
   16.945	   COOK	     8 	  0.397 	    9.5 	      0 	      0 
   17.361	  READY	     6 	  0.397 	    9.5 	      0 	      0 
   17.361	 FINISH	     6 	  0.397 	    9.5 	      0 	      0 
   17.437	   COOK	     9 	  0.397 	    9.5 	      0 	      0 
   17.502	 DELIVER	     6 	   2.62 	   7.55 	      0 	      0 
   17.801	   COOK	    10 	   2.62 	   7.55 	      0 	      0 
   18.579	  READY	     7 	   2.62 	   7.55 	      0 	      0 
   18.579	 FINISH	     7 	   2.62 	   7.55 	      0 	      0 
   20.557	    ARR	    11 	   2.62 	   7.55 	      0 	      0 
   20.557	 TOPPING	    11 	   2.62 	   7.55 	      0 	      0 
   21.182	  READY	     8 	   2.62 	   7.55 	      0 	      0 
   21.316	  READY	     9 	   2.62 	   7.55 	      0 	      0 
   21.321	 DELIVER	     7 	   1.62 	   9.99 	      0 	      0 
   21.321	 FINISH	     8 	   1.62 	   9.99 	      0 	      0 
   21.324	 DELIVER	     8 	    2.6 	   6.98 	      0 	      0 
   21.324	 FINISH	     9 	    2.6 	   6.98 	      0 	      0 
   21.326	  READY	    10 	    2.6 	   6.98 	      0 	      0 
   22.465	    ARR	    12 	    2.6 	   6.98 	      0 	      0 
   22.465	 TOPPING	    12 	    2.6 	   6.98 	      0 	      0 
   22.811	 DELIVER	     9 	   2.57 	   7.94 	      0 	      0 
   22.811	 FINISH	    10 	   2.57 	   7.94 	      0 	      0 
   23.526	   COOK	    11 	   2.57 	   7.94 	      0 	      0 
   23.875	   COOK	    12 	   2.57 	   7.94 	      0 	      0 
   24.030	 DELIVER	    10 	   2.57 	   16.1 	      0 	      0 
   27.582	  READY	    11 	   2.57 	   16.1 	      0 	      0 
   27.582	 FINISH	    11 	   2.57 	   16.1 	      0 	      0 
   28.111	 DELIVER	    11 	   2.97 	   7.55 	      0 	      0 
   29.491	  READY	    12 	   2.97 	   7.55 	      0 	      0 
   29.491	 FINISH	    12 	   2.97 	   7.55 	      0 	      0 
   30.789	    ARR	    13 	   2.97 	   7.55 	      0 	      0 
   30.789	 TOPPING	    13 	   2.97 	   7.55 	      0 	      0 
   32.005	 DELIVER	    12 	   1.41 	   9.54 	      0 	      0 
   32.256	    ARR	    14 	   1.41 	   9.54 	      0 	      0 
   32.256	 TOPPING	    14 	   1.41 	   9.54 	      0 	      0 
   32.973	   COOK	    13 	   1.41 	   9.54 	      0 	      0 
   33.161	    ARR	    15 	   1.41 	   9.54 	      0 	      0 
   33.161	 TOPPING	    15 	   1.41 	   9.54 	      0 	      0 
   33.307	   COOK	    14 	   1.41 	   9.54 	      0 	      0 
   36.056	   COOK	    15 	   1.41 	   9.54 	      0 	      0 
   36.108	  READY	    13 	   1.41 	   9.54 	      0 	      0 
   36.108	 FINISH	    13 	   1.41 	   9.54 	      0 	      0 
   36.470	  READY	    14 	   1.41 	   9.54 	      0 	      0 
   38.249	 DELIVER	    13 	   2.18 	   7.46 	      0 	      0 
   38.249	 FINISH	    14 	   2.18 	   7.46 	      0 	      0 
   40.130	  READY	    15 	   2.18 	   7.46 	      0 	      0 
   40.154	 DELIVER	    14 	   1.05 	    7.9 	      0 	      0 
   40.154	 FINISH	    15 	   1.05 	    7.9 	      0 	      0 
   40.569	 DELIVER	    15 	    2.9 	   7.41 	      0 	      0 
   46.163	    ARR	    16 	    2.9 	   7.41 	      0 	      0 
   46.163	 TOPPING	    16 	    2.9 	   7.41 	      0 	      0 
   48.316	    ARR	    17 	    2.9 	   7.41 	      0 	      0 
   48.316	 TOPPING	    17 	    2.9 	   7.41 	      0 	      0 
   48.493	   COOK	    16 	    2.9 	   7.41 	      0 	      0 
   49.605	    ARR	    18 	    2.9 	   7.41 	      0 	      0 
   49.605	 TOPPING	    18 	    2.9 	   7.41 	      0 	      0 
   50.114	    ARR	    19 	    2.9 	   7.41 	      0 	      0 
   50.114	 TOPPING	    19 	    2.9 	   7.41 	      0 	      0 
   50.297	   COOK	    17 	    2.9 	   7.41 	      0 	      0 
   50.321	    ARR	    20 	    2.9 	   7.41 	      0 	      0 
   50.321	 TOPPING	    20 	    2.9 	   7.41 	      0 	      0 
   50.721	    ARR	    21 	    2.9 	   7.41 	      0 	      0 
   51.977	    ARR	    22 	    2.9 	   7.41 	      0 	      0 
   52.033	   COOK	    18 	    2.9 	   7.41 	      0 	      0 
   52.033	 TOPPING	    21 	    2.9 	   7.41 	      0 	      0 
   52.164	   COOK	    19 	    2.9 	   7.41 	      0 	      0 
   52.164	 TOPPING	    22 	    2.9 	   7.41 	      0 	      0 
   52.184	   COOK	    20 	    2.9 	   7.41 	      0 	      0 
   52.206	    ARR	    23 	    2.9 	   7.41 	      0 	      0 
   52.206	 TOPPING	    23 	    2.9 	   7.41 	      0 	      0 
   52.277	    ARR	    24 	    2.9 	   7.41 	      0 	      0 
