    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   4.73 	      0 	      0 
    0.013	    ARR	     1 	   1.34 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    2.563	   COOK	     1 	   2.55 	 0.0126 	      0 	      0 
    4.617	    ARR	     2 	   2.55 	 0.0126 	      0 	      0 
    4.617	 TOPPING	     2 	   2.55 	 0.0126 	      0 	      0 
    5.265	    ARR	     3 	   2.55 	 0.0126 	      0 	      0 
    5.265	 TOPPING	     3 	   2.55 	 0.0126 	      0 	      0 
    5.660	    ARR	     4 	   2.55 	 0.0126 	      0 	      0 
    5.660	 TOPPING	     4 	   2.55 	 0.0126 	      0 	      0 
    5.720	    ARR	     5 	   2.55 	 0.0126 	      0 	      0 
    6.577	   COOK	     2 	   2.55 	 0.0126 	      0 	      0 
    6.577	 TOPPING	     5 	   2.55 	 0.0126 	      0 	      0 
    6.814	   COOK	     3 	   2.55 	 0.0126 	      0 	      0 
    7.269	   COOK	     4 	   2.55 	 0.0126 	      0 	      0 
    7.365	    ARR	     6 	   2.55 	 0.0126 	      0 	      0 
    7.365	 TOPPING	     6 	   2.55 	 0.0126 	      0 	      0 
    7.401	  READY	     1 	   2.55 	 0.0126 	      0 	      0 
    7.401	 FINISH	     1 	   2.55 	 0.0126 	      0 	      0 
    7.535	 DELIVER	     1 	   2.55 	   7.52 	      0 	      0 
    8.180	    ARR	     7 	   2.55 	   7.52 	      0 	      0 
    8.180	 TOPPING	     7 	   2.55 	   7.52 	      0 	      0 
    9.383	   COOK	     5 	   2.55 	   7.52 	      0 	      0 
    9.486	   COOK	     6 	   2.55 	   7.52 	      0 	      0 
   10.076	   COOK	     7 	   2.55 	   7.52 	      0 	      0 
   10.542	  READY	     2 	   2.55 	   7.52 	      0 	      0 
   10.542	 FINISH	     2 	   2.55 	   7.52 	      0 	      0 
   10.657	  READY	     3 	   2.55 	   7.52 	      0 	      0 
   10.704	 DELIVER	     2 	   2.65 	   6.09 	      0 	      0 
   10.704	 FINISH	     3 	   2.65 	   6.09 	      0 	      0 
   11.617	 DELIVER	     3 	   1.15 	   5.96 	      0 	      0 
   11.934	    ARR	     8 	   1.15 	   5.96 	      0 	      0 
   11.934	 TOPPING	     8 	   1.15 	   5.96 	      0 	      0 
   12.184	  READY	     4 	   1.15 	   5.96 	      0 	      0 
   12.184	 FINISH	     4 	   1.15 	   5.96 	      0 	      0 
   12.762	    ARR	     9 	   1.15 	   5.96 	      0 	      0 
   12.762	 TOPPING	     9 	   1.15 	   5.96 	      0 	      0 
   12.895	    ARR	    10 	   1.15 	   5.96 	      0 	      0 
   12.895	 TOPPING	    10 	   1.15 	   5.96 	      0 	      0 
   13.363	 DELIVER	     4 	   1.31 	    8.1 	      0 	      0 
   13.378	  READY	     5 	   1.31 	    8.1 	      0 	      0 
   13.378	 FINISH	     5 	   1.31 	    8.1 	      0 	      0 
   13.495	 DELIVER	     5 	   2.91 	   7.78 	      0 	      0 
   13.705	   COOK	     8 	   2.91 	   7.78 	      0 	      0 
   13.813	  READY	     6 	   2.91 	   7.78 	      0 	      0 
   13.813	 FINISH	     6 	   2.91 	   7.78 	      0 	      0 
   14.060	 DELIVER	     6 	   2.71 	   6.69 	      0 	      0 
   14.336	   COOK	     9 	   2.71 	   6.69 	      0 	      0 
   14.649	  READY	     7 	   2.71 	   6.69 	      0 	      0 
   14.649	 FINISH	     7 	   2.71 	   6.69 	      0 	      0 
   15.141	 DELIVER	     7 	    1.2 	   6.96 	      0 	      0 
   15.223	   COOK	    10 	    1.2 	   6.96 	      0 	      0 
   15.469	    ARR	    11 	    1.2 	   6.96 	      0 	      0 
   15.469	 TOPPING	    11 	    1.2 	   6.96 	      0 	      0 
   16.860	   COOK	    11 	    1.2 	   6.96 	      0 	      0 
   19.382	  READY	     8 	    1.2 	   6.96 	      0 	      0 
   19.382	 FINISH	     8 	    1.2 	   6.96 	      0 	      0 
   19.812	 DELIVER	     8 	  0.944 	   7.05 	      0 	      0 
   19.916	  READY	     9 	  0.944 	   7.05 	      0 	      0 
   19.916	 FINISH	     9 	  0.944 	   7.05 	      0 	      0 
   20.064	  READY	    10 	  0.944 	   7.05 	      0 	      0 
   20.205	  READY	    11 	  0.944 	   7.05 	      0 	      0 
   20.275	 DELIVER	     9 	    2.4 	   8.34 	      0 	      0 
   20.275	 FINISH	    10 	    2.4 	   8.34 	      0 	      0 
   21.167	    ARR	    12 	    2.4 	   8.34 	      0 	      0 
   21.167	 TOPPING	    12 	    2.4 	   8.34 	      0 	      0 
   21.504	 DELIVER	    10 	   2.33 	   8.61 	      0 	      0 
   21.504	 FINISH	    11 	   2.33 	   8.61 	      0 	      0 
   22.053	 DELIVER	    11 	   1.39 	   6.58 	      0 	      0 
   22.430	    ARR	    13 	   1.39 	   6.58 	      0 	      0 
   22.430	 TOPPING	    13 	   1.39 	   6.58 	      0 	      0 
   22.595	    ARR	    14 	   1.39 	   6.58 	      0 	      0 
   22.595	 TOPPING	    14 	   1.39 	   6.58 	      0 	      0 
   22.616	    ARR	    15 	   1.39 	   6.58 	      0 	      0 
   23.895	   COOK	    12 	   1.39 	   6.58 	      0 	      0 
   23.895	 TOPPING	    15 	   1.39 	   6.58 	      0 	      0 
   23.973	   COOK	    13 	   1.39 	   6.58 	      0 	      0 
   24.136	   COOK	    14 	   1.39 	   6.58 	      0 	      0 
   24.999	    ARR	    16 	   1.39 	   6.58 	      0 	      0 
   24.999	 TOPPING	    16 	   1.39 	   6.58 	      0 	      0 
   25.073	   COOK	    15 	   1.39 	   6.58 	      0 	      0 
   26.451	   COOK	    16 	   1.39 	   6.58 	      0 	      0 
   28.397	  READY	    12 	   1.39 	   6.58 	      0 	      0 
   28.397	 FINISH	    12 	   1.39 	   6.58 	      0 	      0 
   28.611	  READY	    13 	   1.39 	   6.58 	      0 	      0 
   28.686	    ARR	    17 	   1.39 	   6.58 	      0 	      0 
   28.686	 TOPPING	    17 	   1.39 	   6.58 	      0 	      0 
   29.592	    ARR	    18 	   1.39 	   6.58 	      0 	      0 
   29.592	 TOPPING	    18 	   1.39 	   6.58 	      0 	      0 
   29.937	  READY	    14 	   1.39 	   6.58 	      0 	      0 
   30.068	  READY	    15 	   1.39 	   6.58 	      0 	      0 
   30.576	   COOK	    17 	   1.39 	   6.58 	      0 	      0 
   30.950	 DELIVER	    12 	   1.47 	   8.52 	      0 	      0 
   30.950	 FINISH	    13 	   1.47 	   8.52 	      0 	      0 
   30.969	 DELIVER	    13 	   1.47 	   22.4 	      0 	      0 
   30.969	 FINISH	    14 	   1.47 	   22.4 	      0 	      0 
   31.023	 DELIVER	    14 	   1.38 	   8.43 	      0 	      0 
   31.023	 FINISH	    15 	   1.38 	   8.43 	      0 	      0 
   31.087	  READY	    16 	   1.38 	   8.43 	      0 	      0 
   31.112	   COOK	    18 	   1.38 	   8.43 	      0 	      0 
   32.923	 DELIVER	    15 	   1.18 	   10.3 	      0 	      0 
   32.923	 FINISH	    16 	   1.18 	   10.3 	      0 	      0 
   33.671	  READY	    17 	   1.18 	   10.3 	      0 	      0 
   33.920	 DELIVER	    16 	   1.45 	   8.92 	      0 	      0 
   33.920	 FINISH	    17 	   1.45 	   8.92 	      0 	      0 
   34.052	 DELIVER	    17 	  0.985 	   4.46 	      0 	      0 
   36.707	    ARR	    19 	  0.985 	   4.46 	      0 	      0 
   36.707	 TOPPING	    19 	  0.985 	   4.46 	      0 	      0 
   36.718	  READY	    18 	  0.985 	   4.46 	      0 	      0 
   36.718	 FINISH	    18 	  0.985 	   4.46 	      0 	      0 
   36.778	 DELIVER	    18 	   2.43 	   8.09 	      0 	      0 
   38.027	    ARR	    20 	   2.43 	   8.09 	      0 	      0 
   38.027	 TOPPING	    20 	   2.43 	   8.09 	      0 	      0 
   38.140	   COOK	    19 	   2.43 	   8.09 	      0 	      0 
   38.807	    ARR	    21 	   2.43 	   8.09 	      0 	      0 
   38.807	 TOPPING	    21 	   2.43 	   8.09 	      0 	      0 
   40.480	   COOK	    20 	   2.43 	   8.09 	      0 	      0 
   40.651	   COOK	    21 	   2.43 	   8.09 	      0 	      0 
   41.895	    ARR	    22 	   2.43 	   8.09 	      0 	      0 
   41.895	 TOPPING	    22 	   2.43 	   8.09 	      0 	      0 
   41.949	    ARR	    23 	   2.43 	   8.09 	      0 	      0 
   41.949	 TOPPING	    23 	   2.43 	   8.09 	      0 	      0 
   43.396	  READY	    19 	   2.43 	   8.09 	      0 	      0 
   43.396	 FINISH	    19 	   2.43 	   8.09 	      0 	      0 
   43.951	    ARR	    24 	   2.43 	   8.09 	      0 	      0 
   43.951	 TOPPING	    24 	   2.43 	   8.09 	      0 	      0 
   44.092	 DELIVER	    19 	   1.43 	   7.39 	      0 	      0 
   44.150	   COOK	    22 	   1.43 	   7.39 	      0 	      0 
   44.212	   COOK	    23 	   1.43 	   7.39 	      0 	      0 
   44.341	  READY	    20 	   1.43 	   7.39 	      0 	      0 
   44.341	 FINISH	    20 	   1.43 	   7.39 	      0 	      0 
   44.457	 DELIVER	    20 	   1.84 	   5.65 	      0 	      0 
   44.533	    ARR	    25 	   1.84 	   5.65 	      0 	      0 
   44.533	 TOPPING	    25 	   1.84 	   5.65 	      0 	      0 
   44.661	    ARR	    26 	   1.84 	   5.65 	      0 	      0 
