    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.28 	      0 	      0 
    0.014	    ARR	     1 	   1.74 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    1.727	    ARR	     2 	 0.0142 	 0.0142 	      0 	      0 
    1.727	 TOPPING	     2 	 0.0142 	 0.0142 	      0 	      0 
    2.500	   COOK	     1 	 0.0142 	 0.0142 	      0 	      0 
    2.962	   COOK	     2 	   2.95 	 0.0142 	      0 	      0 
    5.612	    ARR	     3 	   2.95 	 0.0142 	      0 	      0 
    5.612	 TOPPING	     3 	   2.95 	 0.0142 	      0 	      0 
    6.232	   COOK	     3 	   2.95 	 0.0142 	      0 	      0 
    6.402	  READY	     1 	   2.95 	 0.0142 	      0 	      0 
    6.402	 FINISH	     1 	   2.95 	 0.0142 	      0 	      0 
    6.502	 DELIVER	     1 	   2.95 	   6.49 	      0 	      0 
    7.820	    ARR	     4 	   2.95 	   6.49 	      0 	      0 
    7.820	 TOPPING	     4 	   2.95 	   6.49 	      0 	      0 
    8.001	  READY	     2 	   2.95 	   6.49 	      0 	      0 
    8.001	 FINISH	     2 	   2.95 	   6.49 	      0 	      0 
    8.845	 DELIVER	     2 	  0.773 	   7.12 	      0 	      0 
    8.856	   COOK	     4 	  0.773 	   7.12 	      0 	      0 
   10.008	  READY	     3 	  0.773 	   7.12 	      0 	      0 
   10.008	 FINISH	     3 	  0.773 	   7.12 	      0 	      0 
   10.719	 DELIVER	     3 	   0.62 	   5.11 	      0 	      0 
   12.008	    ARR	     5 	   0.62 	   5.11 	      0 	      0 
   12.008	 TOPPING	     5 	   0.62 	   5.11 	      0 	      0 
   12.256	    ARR	     6 	   0.62 	   5.11 	      0 	      0 
   12.256	 TOPPING	     6 	   0.62 	   5.11 	      0 	      0 
   12.869	  READY	     4 	   0.62 	   5.11 	      0 	      0 
   12.869	 FINISH	     4 	   0.62 	   5.11 	      0 	      0 
   13.946	   COOK	     5 	   0.62 	   5.11 	      0 	      0 
   13.971	    ARR	     7 	   0.62 	   5.11 	      0 	      0 
   13.971	 TOPPING	     7 	   0.62 	   5.11 	      0 	      0 
   14.010	    ARR	     8 	   0.62 	   5.11 	      0 	      0 
   14.010	 TOPPING	     8 	   0.62 	   5.11 	      0 	      0 
   14.072	   COOK	     6 	   0.62 	   5.11 	      0 	      0 
   14.250	 DELIVER	     4 	   1.04 	   6.43 	      0 	      0 
   15.108	    ARR	     9 	   1.04 	   6.43 	      0 	      0 
