    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   2.26 	   5.59 	      0 	      0 	      0 
   15.426	 DELIVER	     2 	   1.24 	   7.31 	      0 	      0 	      0 
   17.562	 DELIVER	     3 	  0.933 	   5.52 	      0 	      0 	      0 
   19.899	 DELIVER	     4 	   1.46 	   8.84 	      0 	      0 	      0 
   23.496	 DELIVER	     5 	  0.954 	   5.09 	      0 	      0 	      0 
   23.870	 DELIVER	     6 	   1.51 	    7.2 	      0 	      0 	      0 
   26.075	 DELIVER	     7 	  0.502 	   3.94 	      0 	      0 	      0 
   26.751	 DELIVER	     8 	    1.1 	   5.82 	      0 	      0 	      0 
   28.161	 DELIVER	     9 	   1.65 	   6.22 	      0 	      0 	      0 
   29.468	 DELIVER	    10 	   1.48 	   7.51 	      0 	      0 	      0 
   30.197	 DELIVER	    11 	  0.502 	   26.3 	      0 	      0 	      0 
   30.278	 DELIVER	    12 	  0.792 	   5.23 	      0 	      0 	      0 
   35.674	 DELIVER	    13 	   1.62 	   5.97 	      0 	      0 	      0 
   37.900	 DELIVER	    14 	   2.57 	   6.83 	      0 	      0 	      0 
   39.025	 DELIVER	    15 	    0.7 	   5.85 	      0 	      0 	      0 
   40.383	 DELIVER	    16 	   2.14 	   8.39 	      0 	      0 	      0 
   43.953	 DELIVER	    17 	  0.452 	   3.96 	      0 	      0 	      0 
   46.989	 DELIVER	    18 	   1.45 	   6.74 	      0 	      0 	      0 
   52.755	 DELIVER	    19 	   1.59 	   8.01 	      0 	      0 	      0 
   54.545	 DELIVER	    20 	   1.51 	   7.89 	      0 	      0 	      0 
   56.152	 DELIVER	    21 	   1.74 	   6.63 	      0 	      0 	      0 
   57.202	 DELIVER	    22 	   1.12 	   5.23 	      0 	      0 	      0 
   59.979	 DELIVER	    23 	   2.62 	   6.98 	      0 	      0 	      0 
   62.369	 DELIVER	    24 	   1.83 	   10.3 	      0 	 0.0723 	      0 
   63.022	 DELIVER	    25 	   2.93 	   8.46 	      0 	 0.0723 	      0 
   63.635	 DELIVER	    26 	   2.63 	   8.99 	  0.864 	 0.0723 	      0 
   63.685	 DELIVER	    27 	  0.373 	    8.6 	  0.864 	 0.0723 	  0.528 
   63.821	 DELIVER	    28 	   2.05 	   8.09 	  0.864 	 0.0723 	  0.258 
   65.344	 DELIVER	    29 	   1.26 	    8.2 	  0.864 	 0.0723 	  0.134 
   66.469	 DELIVER	    30 	   1.15 	   9.08 	   1.21 	 0.0723 	  0.106 
   66.505	 DELIVER	    31 	   2.33 	   8.99 	   1.21 	 0.0723 	  0.525 
   66.791	 DELIVER	    32 	   2.09 	   8.52 	   1.21 	 0.0723 	  0.267 
   68.321	 DELIVER	    33 	   2.39 	   9.75 	   1.21 	 0.0723 	 0.0739 
