    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	    6.9 	      0 	      0 
    0.013	    ARR	     1 	    1.7 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    0.517	    ARR	     2 	 0.0133 	 0.0133 	      0 	      0 
    0.517	 TOPPING	     2 	 0.0133 	 0.0133 	      0 	      0 
    1.125	    ARR	     3 	 0.0133 	 0.0133 	      0 	      0 
    1.125	 TOPPING	     3 	 0.0133 	 0.0133 	      0 	      0 
    1.912	    ARR	     4 	 0.0133 	 0.0133 	      0 	      0 
    1.948	    ARR	     5 	 0.0133 	 0.0133 	      0 	      0 
    2.921	   COOK	     1 	   2.91 	 0.0133 	      0 	      0 
    2.921	 TOPPING	     4 	   2.91 	 0.0133 	      0 	      0 
    3.200	    ARR	     6 	   2.91 	 0.0133 	      0 	      0 
    3.244	   COOK	     2 	   2.91 	 0.0133 	      0 	      0 
    3.244	 TOPPING	     5 	   2.91 	 0.0133 	      0 	      0 
    3.300	    ARR	     7 	   2.91 	 0.0133 	      0 	      0 
    3.392	   COOK	     3 	   2.91 	 0.0133 	      0 	      0 
    3.392	 TOPPING	     6 	   2.91 	 0.0133 	      0 	      0 
    3.443	    ARR	     8 	   2.91 	 0.0133 	      0 	      0 
    3.647	   COOK	     4 	   2.91 	 0.0133 	      0 	      0 
    3.647	 TOPPING	     7 	   2.91 	 0.0133 	      0 	      0 
    4.450	   COOK	     5 	   2.91 	 0.0133 	      0 	      0 
    4.450	 TOPPING	     8 	   2.91 	 0.0133 	      0 	      0 
    4.954	   COOK	     6 	   2.91 	 0.0133 	      0 	      0 
    5.889	   COOK	     7 	   2.91 	 0.0133 	      0 	      0 
    5.960	   COOK	     8 	   2.91 	 0.0133 	      0 	      0 
    6.458	    ARR	     9 	   2.91 	 0.0133 	      0 	      0 
    6.458	 TOPPING	     9 	   2.91 	 0.0133 	      0 	      0 
    6.595	  READY	     1 	   2.91 	 0.0133 	      0 	      0 
    6.595	 FINISH	     1 	   2.91 	 0.0133 	      0 	      0 
    6.957	    ARR	    10 	   2.91 	 0.0133 	      0 	      0 
    6.957	 TOPPING	    10 	   2.91 	 0.0133 	      0 	      0 
    7.304	  READY	     2 	   2.91 	 0.0133 	      0 	      0 
    7.526	  READY	     3 	   2.91 	 0.0133 	      0 	      0 
    7.637	  READY	     4 	   2.91 	 0.0133 	      0 	      0 
    8.254	   COOK	     9 	   2.91 	 0.0133 	      0 	      0 
    8.480	  READY	     5 	   2.91 	 0.0133 	      0 	      0 
    9.044	  READY	     6 	   2.91 	 0.0133 	      0 	      0 
    9.105	 DELIVER	     1 	   2.91 	   9.09 	      0 	      0 
    9.105	 FINISH	     2 	   2.91 	   9.09 	      0 	      0 
    9.166	   COOK	    10 	   2.91 	   9.09 	      0 	      0 
    9.281	 DELIVER	     2 	   2.73 	   8.76 	      0 	      0 
    9.281	 FINISH	     3 	   2.73 	   8.76 	      0 	      0 
   10.699	 DELIVER	     3 	   2.27 	   9.57 	      0 	      0 
   10.699	 FINISH	     4 	   2.27 	   9.57 	      0 	      0 
   11.133	  READY	     7 	   2.27 	   9.57 	      0 	      0 
   11.632	    ARR	    11 	   2.27 	   9.57 	      0 	      0 
   11.632	 TOPPING	    11 	   2.27 	   9.57 	      0 	      0 
   11.723	  READY	     8 	   2.27 	   9.57 	      0 	      0 
   11.940	 DELIVER	     4 	  0.727 	     10 	      0 	      0 
   11.940	 FINISH	     5 	  0.727 	     10 	      0 	      0 
   12.456	    ARR	    12 	  0.727 	     10 	      0 	      0 
   12.456	 TOPPING	    12 	  0.727 	     10 	      0 	      0 
