    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.445 	   4.76 	      0 	      0 	      0 
    6.290	 DELIVER	     2 	  0.866 	   6.28 	      0 	      0 	      0 
    8.494	 DELIVER	     3 	   1.86 	   6.36 	      0 	      0 	      0 
    8.795	 DELIVER	     4 	  0.512 	   4.76 	      0 	      0 	      0 
    9.915	 DELIVER	     5 	  0.504 	   4.49 	      0 	      0 	      0 
   12.684	 DELIVER	     6 	   2.91 	   8.81 	      0 	      0 	      0 
   20.165	 DELIVER	     7 	  0.804 	   6.31 	      0 	      0 	      0 
   28.477	 DELIVER	     8 	   2.51 	   7.31 	      0 	      0 	      0 
   31.543	 DELIVER	     9 	   2.61 	   8.92 	      0 	      0 	      0 
   32.966	 DELIVER	    10 	   2.85 	   7.97 	      0 	      0 	      0 
   34.317	 DELIVER	    11 	  0.632 	   5.08 	      0 	      0 	      0 
   40.405	 DELIVER	    12 	   1.95 	    7.1 	      0 	      0 	      0 
   41.253	 DELIVER	    13 	   1.98 	   7.38 	      0 	      0 	      0 
   41.836	 DELIVER	    14 	   1.96 	   6.84 	      0 	      0 	   0.26 
   43.181	 DELIVER	    15 	   2.37 	   8.47 	      0 	      0 	      0 
   44.716	 DELIVER	    16 	    1.4 	   6.82 	      0 	      0 	      0 
   46.427	 DELIVER	    17 	   1.39 	   7.27 	      0 	      0 	      0 
   55.232	 DELIVER	    18 	   2.39 	   10.4 	      0 	      0 	      0 
   68.593	 DELIVER	    19 	   2.21 	   9.45 	      0 	      0 	      0 
   69.079	 DELIVER	    20 	   1.53 	   8.02 	      0 	      0 	      0 
   74.998	 DELIVER	    21 	   2.97 	   13.9 	      0 	 0.0317 	      0 
   75.863	 DELIVER	    22 	    1.1 	   13.6 	      0 	 0.0317 	      0 
   75.959	 DELIVER	    23 	   1.52 	   13.6 	      0 	 0.0317 	  0.273 
   77.211	 DELIVER	    24 	   2.93 	   12.4 	      0 	 0.0317 	      0 
   78.781	 DELIVER	    25 	   2.39 	   10.5 	      0 	  0.827 	      0 
   78.892	 DELIVER	    26 	  0.979 	   10.3 	      0 	  0.827 	      0 
   82.508	 DELIVER	    27 	   1.65 	   13.4 	      0 	   3.65 	      0 
   83.068	 DELIVER	    28 	  0.958 	   13.4 	      0 	   3.65 	      0 
   83.243	 DELIVER	    29 	    1.9 	   13.3 	      0 	   3.65 	  0.702 
   83.632	 DELIVER	    30 	   2.26 	   13.5 	      0 	   3.65 	  0.537 
