    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	    6.7 	      0 	      0 
    0.003	    ARR	     1 	   1.79 	 0.0026 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0026 	 0.0026 	      0 	      0 
    0.370	   COOK	     1 	  0.368 	 0.0026 	      0 	      0 
    1.706	    ARR	     2 	  0.368 	 0.0026 	      0 	      0 
    1.706	 TOPPING	     2 	  0.368 	 0.0026 	      0 	      0 
    2.030	    ARR	     3 	  0.368 	 0.0026 	      0 	      0 
    2.030	 TOPPING	     3 	  0.368 	 0.0026 	      0 	      0 
    2.411	   COOK	     2 	  0.368 	 0.0026 	      0 	      0 
    2.834	   COOK	     3 	  0.368 	 0.0026 	      0 	      0 
    3.091	    ARR	     4 	  0.368 	 0.0026 	      0 	      0 
    3.091	 TOPPING	     4 	  0.368 	 0.0026 	      0 	      0 
    4.643	   COOK	     4 	  0.368 	 0.0026 	      0 	      0 
    5.367	    ARR	     5 	  0.368 	 0.0026 	      0 	      0 
    5.367	 TOPPING	     5 	  0.368 	 0.0026 	      0 	      0 
    5.427	    ARR	     6 	  0.368 	 0.0026 	      0 	      0 
    5.427	 TOPPING	     6 	  0.368 	 0.0026 	      0 	      0 
    5.592	  READY	     1 	  0.368 	 0.0026 	      0 	      0 
    5.592	 FINISH	     1 	  0.368 	 0.0026 	      0 	      0 
    5.878	  READY	     2 	  0.368 	 0.0026 	      0 	      0 
    6.673	   COOK	     5 	  0.368 	 0.0026 	      0 	      0 
    6.901	 DELIVER	     1 	  0.382 	   4.87 	      0 	      0 
    6.901	 FINISH	     2 	  0.382 	   4.87 	      0 	      0 
    6.981	 DELIVER	     2 	   1.13 	   5.28 	      0 	      0 
    7.289	    ARR	     7 	   1.13 	   5.28 	      0 	      0 
    7.289	 TOPPING	     7 	   1.13 	   5.28 	      0 	      0 
    7.322	  READY	     3 	   1.13 	   5.28 	      0 	      0 
    7.322	 FINISH	     3 	   1.13 	   5.28 	      0 	      0 
    7.606	 DELIVER	     3 	   1.13 	   2.33 	      0 	      0 
    7.946	    ARR	     8 	   1.13 	   2.33 	      0 	      0 
    7.946	 TOPPING	     8 	   1.13 	   2.33 	      0 	      0 
    8.077	   COOK	     6 	   1.13 	   2.33 	      0 	      0 
    8.134	    ARR	     9 	   1.13 	   2.33 	      0 	      0 
    8.134	 TOPPING	     9 	   1.13 	   2.33 	      0 	      0 
    8.365	  READY	     4 	   1.13 	   2.33 	      0 	      0 
    8.365	 FINISH	     4 	   1.13 	   2.33 	      0 	      0 
    8.519	   COOK	     7 	   1.13 	   2.33 	      0 	      0 
    8.872	   COOK	     8 	   1.13 	   2.33 	      0 	      0 
    9.241	 DELIVER	     4 	   1.55 	   6.15 	      0 	      0 
   10.699	   COOK	     9 	   1.55 	   6.15 	      0 	      0 
   11.227	  READY	     5 	   1.55 	   6.15 	      0 	      0 
   11.227	 FINISH	     5 	   1.55 	   6.15 	      0 	      0 
   11.949	  READY	     6 	   1.55 	   6.15 	      0 	      0 
   12.306	 DELIVER	     5 	   1.25 	   6.88 	      0 	      0 
   12.306	 FINISH	     6 	   1.25 	   6.88 	      0 	      0 
   12.421	 DELIVER	     6 	   2.71 	   7.05 	      0 	      0 
   13.576	  READY	     7 	   2.71 	   7.05 	      0 	      0 
   13.576	 FINISH	     7 	   2.71 	   7.05 	      0 	      0 
   13.783	 DELIVER	     7 	  0.738 	   5.65 	      0 	      0 
   13.856	    ARR	    10 	  0.738 	   5.65 	      0 	      0 
   13.856	 TOPPING	    10 	  0.738 	   5.65 	      0 	      0 
   13.877	  READY	     8 	  0.738 	   5.65 	      0 	      0 
   13.877	 FINISH	     8 	  0.738 	   5.65 	      0 	      0 
   14.242	   COOK	    10 	  0.738 	   5.65 	      0 	      0 
   14.918	 DELIVER	     8 	   1.23 	   7.63 	      0 	      0 
   16.201	  READY	     9 	   1.23 	   7.63 	      0 	      0 
   16.201	 FINISH	     9 	   1.23 	   7.63 	      0 	      0 
   16.242	 DELIVER	     9 	   2.75 	    8.3 	      0 	      0 
   16.491	    ARR	    11 	   2.75 	    8.3 	      0 	      0 
   16.491	 TOPPING	    11 	   2.75 	    8.3 	      0 	      0 
   17.986	  READY	    10 	   2.75 	    8.3 	      0 	      0 
   17.986	 FINISH	    10 	   2.75 	    8.3 	      0 	      0 
   18.500	   COOK	    11 	   2.75 	    8.3 	      0 	      0 
   18.771	 DELIVER	    10 	  0.386 	   4.92 	      0 	      0 
   23.678	    ARR	    12 	  0.386 	   4.92 	      0 	      0 
   23.678	 TOPPING	    12 	  0.386 	   4.92 	      0 	      0 
   23.780	  READY	    11 	  0.386 	   4.92 	      0 	      0 
   23.780	 FINISH	    11 	  0.386 	   4.92 	      0 	      0 
   24.071	    ARR	    13 	  0.386 	   4.92 	      0 	      0 
   24.071	 TOPPING	    13 	  0.386 	   4.92 	      0 	      0 
   24.212	    ARR	    14 	  0.386 	   4.92 	      0 	      0 
   24.212	 TOPPING	    14 	  0.386 	   4.92 	      0 	      0 
   24.705	   COOK	    12 	  0.386 	   4.92 	      0 	      0 
   25.067	   COOK	    13 	  0.386 	   4.92 	      0 	      0 
   25.167	   COOK	    14 	  0.386 	   4.92 	      0 	      0 
   26.236	 DELIVER	    11 	   2.01 	   9.74 	      0 	      0 
   26.956	    ARR	    15 	   2.01 	   9.74 	      0 	      0 
   26.956	 TOPPING	    15 	   2.01 	   9.74 	      0 	      0 
   27.091	    ARR	    16 	   2.01 	   9.74 	      0 	      0 
   27.091	 TOPPING	    16 	   2.01 	   9.74 	      0 	      0 
   27.329	    ARR	    17 	   2.01 	   9.74 	      0 	      0 
   27.329	 TOPPING	    17 	   2.01 	   9.74 	      0 	      0 
   28.091	   COOK	    15 	   2.01 	   9.74 	      0 	      0 
   28.303	  READY	    12 	   2.01 	   9.74 	      0 	      0 
   28.303	 FINISH	    12 	   2.01 	   9.74 	      0 	      0 
   28.616	 DELIVER	    12 	  0.955 	    4.4 	      0 	      0 
   28.851	    ARR	    18 	  0.955 	    4.4 	      0 	      0 
   28.851	 TOPPING	    18 	  0.955 	    4.4 	      0 	      0 
   28.874	   COOK	    16 	  0.955 	    4.4 	      0 	      0 
   28.887	   COOK	    17 	  0.955 	    4.4 	      0 	      0 
   29.192	  READY	    13 	  0.955 	    4.4 	      0 	      0 
   29.192	 FINISH	    13 	  0.955 	    4.4 	      0 	      0 
   29.735	  READY	    14 	  0.955 	    4.4 	      0 	      0 
   29.807	 DELIVER	    13 	   1.39 	   6.13 	      0 	      0 
   29.807	 FINISH	    14 	   1.39 	   6.13 	      0 	      0 
   30.286	    ARR	    19 	   1.39 	   6.13 	      0 	      0 
   30.286	 TOPPING	    19 	   1.39 	   6.13 	      0 	      0 
   30.991	   COOK	    18 	   1.39 	   6.13 	      0 	      0 
   31.048	 DELIVER	    14 	  0.634 	   6.98 	      0 	      0 
   32.138	  READY	    15 	  0.634 	   6.98 	      0 	      0 
   32.138	 FINISH	    15 	  0.634 	   6.98 	      0 	      0 
   32.152	 DELIVER	    15 	   1.78 	   5.06 	      0 	      0 
   33.008	  READY	    16 	   1.78 	   5.06 	      0 	      0 
   33.008	 FINISH	    16 	   1.78 	   5.06 	      0 	      0 
   33.096	   COOK	    19 	   1.78 	   5.06 	      0 	      0 
   33.514	  READY	    17 	   1.78 	   5.06 	      0 	      0 
   34.290	 DELIVER	    16 	  0.762 	   6.96 	      0 	      0 
   34.290	 FINISH	    17 	  0.762 	   6.96 	      0 	      0 
   34.465	  READY	    18 	  0.762 	   6.96 	      0 	      0 
   34.583	 DELIVER	    17 	   1.93 	   7.63 	      0 	      0 
   34.583	 FINISH	    18 	   1.93 	   7.63 	      0 	      0 
   35.497	 DELIVER	    18 	   2.14 	   6.65 	      0 	      0 
   36.526	    ARR	    20 	   2.14 	   6.65 	      0 	      0 
   36.526	 TOPPING	    20 	   2.14 	   6.65 	      0 	      0 
   38.084	  READY	    19 	   2.14 	   6.65 	      0 	      0 
