    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.773	 DELIVER	     1 	  0.968 	   4.76 	      0 	      0 	      0 
    6.019	 DELIVER	     2 	  0.706 	   5.44 	      0 	      0 	      0 
    8.539	 DELIVER	     3 	   0.53 	   6.46 	      0 	      0 	      0 
   10.324	 DELIVER	     4 	   0.41 	    5.7 	      0 	      0 	      0 
   11.860	 DELIVER	     5 	   2.56 	   8.92 	      0 	      0 	      0 
   14.041	 DELIVER	     6 	    1.6 	   7.33 	      0 	      0 	      0 
   16.891	 DELIVER	     7 	   2.68 	   7.17 	      0 	      0 	      0 
   18.190	 DELIVER	     8 	  0.775 	   8.77 	      0 	      0 	      0 
   21.393	 DELIVER	     9 	   0.67 	   6.53 	      0 	      0 	      0 
   24.342	 DELIVER	    10 	   2.09 	   6.97 	      0 	      0 	      0 
   25.389	 DELIVER	    11 	  0.447 	   5.59 	      0 	      0 	      0 
   26.896	 DELIVER	    12 	   2.53 	   9.52 	      0 	      0 	      0 
   28.054	 DELIVER	    13 	  0.722 	   4.52 	      0 	      0 	      0 
   28.391	 DELIVER	    14 	   2.13 	   6.88 	      0 	      0 	      0 
   34.031	 DELIVER	    15 	   2.67 	   8.14 	      0 	      0 	      0 
   34.699	 DELIVER	    16 	   2.67 	   26.6 	      0 	      0 	      0 
   36.268	 DELIVER	    17 	   2.27 	    9.3 	      0 	      0 	      0 
   37.503	 DELIVER	    18 	   1.78 	   10.1 	      0 	      0 	      0 
   37.886	 DELIVER	    19 	   2.87 	   10.1 	      0 	      0 	  0.777 
   38.252	 DELIVER	    20 	   1.14 	   9.74 	      0 	      0 	  0.707 
   53.248	 DELIVER	    21 	  0.666 	   5.71 	      0 	      0 	      0 
   58.624	 DELIVER	    22 	   1.56 	   10.7 	      0 	      0 	      0 
   62.028	 DELIVER	    23 	    2.8 	   13.8 	      0 	      0 	      0 
   62.306	 DELIVER	    24 	   1.62 	   8.66 	      0 	      0 	      0 
   62.805	 DELIVER	    25 	   1.99 	   8.92 	      0 	      0 	      0 
   63.025	 DELIVER	    26 	    1.4 	   8.92 	      0 	      0 	      0 
   68.546	 DELIVER	    27 	   2.63 	   13.8 	      0 	      0 	  0.549 
   69.000	 DELIVER	    28 	  0.909 	   13.8 	      0 	      0 	  0.309 
   69.597	 DELIVER	    29 	   2.29 	   13.6 	      0 	      0 	      0 
   71.064	 DELIVER	    30 	   1.09 	     15 	      0 	      0 	  0.371 
   71.588	 DELIVER	    31 	   1.35 	   14.2 	      0 	      0 	  0.074 
   71.835	 DELIVER	    32 	   2.52 	   11.9 	      0 	      0 	      0 
   72.008	 DELIVER	    33 	    1.4 	   11.2 	      0 	      0 	      0 
   74.668	 DELIVER	    34 	  0.592 	   13.3 	      0 	      0 	      0 
   74.818	 DELIVER	    35 	   1.35 	   12.4 	      0 	      0 	      0 
   77.292	 DELIVER	    36 	  0.746 	   14.8 	      0 	 0.0958 	      0 
   77.380	 DELIVER	    37 	    1.3 	   13.7 	      0 	 0.0958 	      0 
   77.976	 DELIVER	    38 	   1.02 	   13.6 	      0 	 0.0958 	      0 
   78.487	 DELIVER	    39 	  0.445 	   12.6 	      0 	 0.0958 	      0 
   79.528	 DELIVER	    40 	   2.19 	   12.4 	      0 	 0.0958 	      0 
   79.843	 DELIVER	    41 	   1.19 	     12 	      0 	 0.0958 	      0 
   80.885	 DELIVER	    42 	  0.724 	   12.8 	      0 	 0.0958 	      0 
   81.819	 DELIVER	    43 	   2.28 	     13 	      0 	 0.0958 	  0.078 
   82.962	 DELIVER	    44 	  0.459 	   13.9 	      0 	 0.0958 	      0 
   83.991	 DELIVER	    45 	   1.62 	   11.9 	      0 	 0.0958 	      0 
   85.167	 DELIVER	    46 	  0.405 	   12.8 	      0 	 0.0958 	      0 
   86.300	 DELIVER	    47 	   2.43 	   13.5 	      0 	 0.0958 	      0 
   86.462	 DELIVER	    48 	   1.97 	   13.4 	      0 	 0.0958 	      0 
   86.969	 DELIVER	    49 	   2.71 	   13.7 	      0 	 0.0958 	  0.427 
   88.094	 DELIVER	    50 	   1.57 	   14.8 	      0 	 0.0958 	   1.74 
   90.744	 DELIVER	    51 	  0.378 	   16.3 	      0 	 0.0958 	  0.795 
   90.892	 DELIVER	    52 	  0.557 	   16.3 	      0 	 0.0958 	   1.02 
   91.202	 DELIVER	    53 	   2.34 	   15.6 	      0 	 0.0958 	  0.594 
   92.166	 DELIVER	    54 	   1.46 	   16.5 	      0 	 0.0958 	  0.723 
   94.535	 DELIVER	    55 	    1.2 	   18.5 	      0 	 0.0958 	  0.543 
   95.986	 DELIVER	    56 	   2.27 	   19.9 	      0 	 0.0958 	   1.73 
   96.754	 DELIVER	    57 	  0.432 	   19.7 	      0 	 0.0958 	  0.733 
   96.972	 DELIVER	    58 	  0.748 	   19.3 	      0 	 0.0958 	  0.619 
   97.969	 DELIVER	    59 	   1.47 	   18.7 	      0 	 0.0958 	      0 
   97.985	 DELIVER	    60 	   2.15 	     18 	      0 	 0.0958 	      0 
  100.379	 DELIVER	    61 	   1.99 	   17.8 	      0 	 0.0958 	      0 
  104.213	 DELIVER	    62 	    1.8 	     21 	      0 	 0.0958 	      0 
  104.643	 DELIVER	    63 	  0.633 	   16.2 	      0 	 0.0958 	      0 
  105.410	 DELIVER	    64 	   1.61 	   11.3 	      0 	 0.0958 	      0 
  109.948	 DELIVER	    65 	   2.95 	   7.88 	      0 	 0.0958 	      0 
  114.058	 DELIVER	    66 	   2.12 	   8.29 	      0 	 0.0958 	      0 
  116.318	 DELIVER	    67 	   1.01 	   5.79 	      0 	 0.0958 	      0 
  118.256	 DELIVER	    68 	  0.991 	   6.52 	      0 	 0.0958 	      0 
  119.407	 DELIVER	    69 	  0.451 	   6.39 	      0 	 0.0958 	      0 
  120.747	 DELIVER	    70 	   1.13 	    5.8 	      0 	 0.0958 	      0 
  120.867	 DELIVER	    71 	   2.67 	   7.18 	      0 	 0.0958 	      0 
  125.724	 DELIVER	    72 	   1.65 	    8.4 	      0 	 0.0958 	      0 
  126.177	 DELIVER	    73 	  0.574 	   8.15 	      0 	 0.0958 	      0 
  127.364	 DELIVER	    74 	   2.35 	    9.1 	      0 	 0.0958 	      0 
  127.396	 DELIVER	    75 	    2.8 	   8.82 	      0 	 0.0958 	 0.0232 
  128.039	 DELIVER	    76 	  0.372 	      9 	      0 	   2.15 	      0 
  128.423	 DELIVER	    77 	   1.56 	   7.58 	      0 	   2.15 	      0 
  129.484	 DELIVER	    78 	   1.46 	   7.53 	      0 	   2.15 	      0 
  129.812	 DELIVER	    79 	   2.02 	   6.74 	      0 	   2.15 	      0 
  130.331	 DELIVER	    80 	  0.651 	   7.25 	      0 	   2.15 	      0 
  130.911	 DELIVER	    81 	   1.44 	   7.69 	      0 	   2.15 	  0.189 
  133.319	 DELIVER	    82 	   1.53 	   8.44 	      0 	   2.15 	      0 
  133.769	 DELIVER	    83 	   2.24 	   8.85 	      0 	   2.15 	      0 
  134.061	 DELIVER	    84 	   1.88 	    9.1 	      0 	   2.15 	  0.128 
  134.909	 DELIVER	    85 	   1.86 	   9.91 	      0 	   2.15 	    1.4 
  134.962	 DELIVER	    86 	  0.935 	   9.89 	      0 	   2.15 	    1.9 
  135.098	 DELIVER	    87 	  0.711 	   9.83 	      0 	   2.15 	   1.89 
  135.685	 DELIVER	    88 	    2.5 	   9.84 	      0 	   2.15 	   2.02 
  135.703	 DELIVER	    89 	   1.46 	   9.64 	      0 	   2.15 	   1.85 
