    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.87 	      0 	      0 
    0.003	    ARR	     1 	    2.8 	0.00313 	      0 	      0 
    0.003	 TOPPING	     1 	0.00313 	0.00313 	      0 	      0 
    0.121	    ARR	     2 	0.00313 	0.00313 	      0 	      0 
    0.121	 TOPPING	     2 	0.00313 	0.00313 	      0 	      0 
    0.815	    ARR	     3 	0.00313 	0.00313 	      0 	      0 
    0.815	 TOPPING	     3 	0.00313 	0.00313 	      0 	      0 
    1.381	   COOK	     1 	   1.38 	0.00313 	      0 	      0 
    1.876	   COOK	     2 	   1.38 	0.00313 	      0 	      0 
    2.632	   COOK	     3 	   1.38 	0.00313 	      0 	      0 
    3.220	    ARR	     4 	   1.38 	0.00313 	      0 	      0 
    3.220	 TOPPING	     4 	   1.38 	0.00313 	      0 	      0 
    5.113	    ARR	     5 	   1.38 	0.00313 	      0 	      0 
    5.113	 TOPPING	     5 	   1.38 	0.00313 	      0 	      0 
    5.129	  READY	     1 	   1.38 	0.00313 	      0 	      0 
    5.129	 FINISH	     1 	   1.38 	0.00313 	      0 	      0 
    5.395	  READY	     2 	   1.38 	0.00313 	      0 	      0 
    5.567	   COOK	     4 	   1.38 	0.00313 	      0 	      0 
    6.255	 DELIVER	     1 	   1.75 	   6.13 	      0 	      0 
    6.255	 FINISH	     2 	   1.75 	   6.13 	      0 	      0 
    6.322	    ARR	     6 	   1.75 	   6.13 	      0 	      0 
    6.322	 TOPPING	     6 	   1.75 	   6.13 	      0 	      0 
    6.392	   COOK	     5 	   1.75 	   6.13 	      0 	      0 
    6.995	    ARR	     7 	   1.75 	   6.13 	      0 	      0 
    6.995	 TOPPING	     7 	   1.75 	   6.13 	      0 	      0 
    7.707	   COOK	     6 	   1.75 	   6.13 	      0 	      0 
    8.298	 DELIVER	     2 	   1.75 	   2.16 	      0 	      0 
    8.429	  READY	     3 	   1.75 	   2.16 	      0 	      0 
    8.429	 FINISH	     3 	   1.75 	   2.16 	      0 	      0 
    8.836	   COOK	     7 	   1.75 	   2.16 	      0 	      0 
    9.429	 DELIVER	     3 	   1.82 	   8.61 	      0 	      0 
   10.124	    ARR	     8 	   1.82 	   8.61 	      0 	      0 
   10.124	 TOPPING	     8 	   1.82 	   8.61 	      0 	      0 
   10.251	  READY	     4 	   1.82 	   8.61 	      0 	      0 
   10.251	 FINISH	     4 	   1.82 	   8.61 	      0 	      0 
   10.894	  READY	     5 	   1.82 	   8.61 	      0 	      0 
   10.943	 DELIVER	     4 	   1.28 	   5.83 	      0 	      0 
   10.943	 FINISH	     5 	   1.28 	   5.83 	      0 	      0 
   11.182	 DELIVER	     5 	   2.35 	   7.96 	      0 	      0 
   11.212	  READY	     6 	   2.35 	   7.96 	      0 	      0 
   11.212	 FINISH	     6 	   2.35 	   7.96 	      0 	      0 
   11.237	 DELIVER	     6 	   1.38 	   4.91 	      0 	      0 
