    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	 0.0109 	      0 	      0 
    0.011	    ARR	     1 	   2.81 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    1.393	   COOK	     1 	   1.38 	 0.0109 	      0 	      0 
    1.894	    ARR	     2 	   1.38 	 0.0109 	      0 	      0 
    1.894	 TOPPING	     2 	   1.38 	 0.0109 	      0 	      0 
    3.162	    ARR	     3 	   1.38 	 0.0109 	      0 	      0 
    3.162	 TOPPING	     3 	   1.38 	 0.0109 	      0 	      0 
    3.539	   COOK	     2 	   1.38 	 0.0109 	      0 	      0 
    4.523	   COOK	     3 	   1.38 	 0.0109 	      0 	      0 
    6.400	    ARR	     4 	   1.38 	 0.0109 	      0 	      0 
    6.400	 TOPPING	     4 	   1.38 	 0.0109 	      0 	      0 
    6.776	  READY	     1 	   1.38 	 0.0109 	      0 	      0 
    6.776	 FINISH	     1 	   1.38 	 0.0109 	      0 	      0 
    6.956	 DELIVER	     1 	   1.38 	   6.95 	      0 	      0 
    7.036	   COOK	     4 	   1.38 	   6.95 	      0 	      0 
    7.384	    ARR	     5 	   1.38 	   6.95 	      0 	      0 
    7.384	 TOPPING	     5 	   1.38 	   6.95 	      0 	      0 
    7.533	  READY	     2 	   1.38 	   6.95 	      0 	      0 
    7.533	 FINISH	     2 	   1.38 	   6.95 	      0 	      0 
    8.382	    ARR	     6 	   1.38 	   6.95 	      0 	      0 
    8.382	 TOPPING	     6 	   1.38 	   6.95 	      0 	      0 
    8.738	   COOK	     5 	   1.38 	   6.95 	      0 	      0 
    8.768	   COOK	     6 	   1.38 	   6.95 	      0 	      0 
    8.985	  READY	     3 	   1.38 	   6.95 	      0 	      0 
    9.060	    ARR	     7 	   1.38 	   6.95 	      0 	      0 
    9.060	 TOPPING	     7 	   1.38 	   6.95 	      0 	      0 
    9.778	 DELIVER	     2 	   1.64 	   7.88 	      0 	      0 
    9.778	 FINISH	     3 	   1.64 	   7.88 	      0 	      0 
   10.880	  READY	     4 	   1.64 	   7.88 	      0 	      0 
   11.003	    ARR	     8 	   1.64 	   7.88 	      0 	      0 
   11.003	 TOPPING	     8 	   1.64 	   7.88 	      0 	      0 
   11.180	    ARR	     9 	   1.64 	   7.88 	      0 	      0 
   11.180	 TOPPING	     9 	   1.64 	   7.88 	      0 	      0 
   11.710	 DELIVER	     3 	   1.36 	   8.55 	      0 	      0 
   11.710	 FINISH	     4 	   1.36 	   8.55 	      0 	      0 
   11.970	   COOK	     7 	   1.36 	   8.55 	      0 	      0 
   12.764	    ARR	    10 	   1.36 	   8.55 	      0 	      0 
   12.764	 TOPPING	    10 	   1.36 	   8.55 	      0 	      0 
   12.772	   COOK	     8 	   1.36 	   8.55 	      0 	      0 
   12.926	  READY	     5 	   1.36 	   8.55 	      0 	      0 
   13.246	   COOK	     9 	   1.36 	   8.55 	      0 	      0 
   13.331	  READY	     6 	   1.36 	   8.55 	      0 	      0 
   13.399	    ARR	    11 	   1.36 	   8.55 	      0 	      0 
   13.399	 TOPPING	    11 	   1.36 	   8.55 	      0 	      0 
   13.412	 DELIVER	     4 	  0.636 	   7.01 	      0 	      0 
   13.412	 FINISH	     5 	  0.636 	   7.01 	      0 	      0 
   13.778	   COOK	    10 	  0.636 	   7.01 	      0 	      0 
   13.952	    ARR	    12 	  0.636 	   7.01 	      0 	      0 
   13.952	 TOPPING	    12 	  0.636 	   7.01 	      0 	      0 
   13.986	   COOK	    11 	  0.636 	   7.01 	      0 	      0 
   14.172	 DELIVER	     5 	   1.35 	   6.79 	      0 	      0 
   14.172	 FINISH	     6 	   1.35 	   6.79 	      0 	      0 
   14.456	   COOK	    12 	   1.35 	   6.79 	      0 	      0 
   15.233	 DELIVER	     6 	  0.386 	   6.85 	      0 	      0 
   16.557	  READY	     7 	  0.386 	   6.85 	      0 	      0 
   16.557	 FINISH	     7 	  0.386 	   6.85 	      0 	      0 
   16.633	 DELIVER	     7 	   2.07 	   5.45 	      0 	      0 
   17.873	  READY	     8 	   2.07 	   5.45 	      0 	      0 
   17.873	 FINISH	     8 	   2.07 	   5.45 	      0 	      0 
   18.046	  READY	     9 	   2.07 	   5.45 	      0 	      0 
   18.607	  READY	    10 	   2.07 	   5.45 	      0 	      0 
   19.667	  READY	    11 	   2.07 	   5.45 	      0 	      0 
   19.877	  READY	    12 	   2.07 	   5.45 	      0 	      0 
   21.008	 DELIVER	     8 	   2.91 	   11.9 	      0 	      0 
   21.008	 FINISH	     9 	   2.91 	   11.9 	      0 	      0 
   21.638	    ARR	    13 	   2.91 	   11.9 	      0 	      0 
   21.638	 TOPPING	    13 	   2.91 	   11.9 	      0 	      0 
   22.348	    ARR	    14 	   2.91 	   11.9 	      0 	      0 
   22.348	 TOPPING	    14 	   2.91 	   11.9 	      0 	      0 
   22.419	    ARR	    15 	   2.91 	   11.9 	      0 	      0 
   22.419	 TOPPING	    15 	   2.91 	   11.9 	      0 	      0 
   22.489	 DELIVER	     9 	   2.07 	     17 	      0 	      0 
   22.489	 FINISH	    10 	   2.07 	     17 	      0 	      0 
