    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   7.26 	      0 	      0 
    0.016	    ARR	     1 	   2.24 	 0.0156 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0156 	 0.0156 	      0 	      0 
    0.825	   COOK	     1 	   0.81 	 0.0156 	      0 	      0 
    1.468	    ARR	     2 	   0.81 	 0.0156 	      0 	      0 
    1.468	 TOPPING	     2 	   0.81 	 0.0156 	      0 	      0 
    1.883	   COOK	     2 	   0.81 	 0.0156 	      0 	      0 
    3.810	  READY	     1 	   0.81 	 0.0156 	      0 	      0 
    3.810	 FINISH	     1 	   0.81 	 0.0156 	      0 	      0 
    3.960	 DELIVER	     1 	   0.81 	   3.94 	      0 	      0 
    5.900	  READY	     2 	   0.81 	   3.94 	      0 	      0 
    5.900	 FINISH	     2 	   0.81 	   3.94 	      0 	      0 
    6.265	    ARR	     3 	   0.81 	   3.94 	      0 	      0 
    6.265	 TOPPING	     3 	   0.81 	   3.94 	      0 	      0 
    6.560	 DELIVER	     2 	  0.416 	   5.09 	      0 	      0 
    7.610	    ARR	     4 	  0.416 	   5.09 	      0 	      0 
    7.610	 TOPPING	     4 	  0.416 	   5.09 	      0 	      0 
    7.817	   COOK	     3 	  0.416 	   5.09 	      0 	      0 
    9.096	    ARR	     5 	  0.416 	   5.09 	      0 	      0 
    9.096	 TOPPING	     5 	  0.416 	   5.09 	      0 	      0 
   10.327	   COOK	     4 	  0.416 	   5.09 	      0 	      0 
   10.508	    ARR	     6 	  0.416 	   5.09 	      0 	      0 
   10.508	 TOPPING	     6 	  0.416 	   5.09 	      0 	      0 
   10.737	   COOK	     5 	  0.416 	   5.09 	      0 	      0 
   11.087	  READY	     3 	  0.416 	   5.09 	      0 	      0 
   11.087	 FINISH	     3 	  0.416 	   5.09 	      0 	      0 
   11.106	 DELIVER	     3 	   1.55 	   4.84 	      0 	      0 
   13.111	    ARR	     7 	   1.55 	   4.84 	      0 	      0 
   13.111	 TOPPING	     7 	   1.55 	   4.84 	      0 	      0 
   13.130	   COOK	     6 	   1.55 	   4.84 	      0 	      0 
   13.705	    ARR	     8 	   1.55 	   4.84 	      0 	      0 
   13.705	 TOPPING	     8 	   1.55 	   4.84 	      0 	      0 
   14.153	  READY	     4 	   1.55 	   4.84 	      0 	      0 
   14.153	 FINISH	     4 	   1.55 	   4.84 	      0 	      0 
   14.216	    ARR	     9 	   1.55 	   4.84 	      0 	      0 
   14.216	 TOPPING	     9 	   1.55 	   4.84 	      0 	      0 
   14.719	 DELIVER	     4 	   2.72 	   7.11 	      0 	      0 
   14.814	  READY	     5 	   2.72 	   7.11 	      0 	      0 
   14.814	 FINISH	     5 	   2.72 	   7.11 	      0 	      0 
   15.440	   COOK	     7 	   2.72 	   7.11 	      0 	      0 
   15.880	   COOK	     8 	   2.72 	   7.11 	      0 	      0 
   16.136	   COOK	     9 	   2.72 	   7.11 	      0 	      0 
   16.619	    ARR	    10 	   2.72 	   7.11 	      0 	      0 
   16.619	 TOPPING	    10 	   2.72 	   7.11 	      0 	      0 
   16.857	 DELIVER	     5 	   1.64 	   7.76 	      0 	      0 
   17.790	   COOK	    10 	   1.64 	   7.76 	      0 	      0 
   18.448	  READY	     6 	   1.64 	   7.76 	      0 	      0 
   18.448	 FINISH	     6 	   1.64 	   7.76 	      0 	      0 
   18.610	  READY	     7 	   1.64 	   7.76 	      0 	      0 
   19.141	 DELIVER	     6 	   2.62 	   8.63 	      0 	      0 
   19.141	 FINISH	     7 	   2.62 	   8.63 	      0 	      0 
   19.260	  READY	     8 	   2.62 	   8.63 	      0 	      0 
   19.504	  READY	     9 	   2.62 	   8.63 	      0 	      0 
   19.721	 DELIVER	     7 	   2.33 	   6.61 	      0 	      0 
   19.721	 FINISH	     8 	   2.33 	   6.61 	      0 	      0 
   20.441	 DELIVER	     8 	   2.18 	   6.74 	      0 	      0 
   20.441	 FINISH	     9 	   2.18 	   6.74 	      0 	      0 
   20.543	    ARR	    11 	   2.18 	   6.74 	      0 	      0 
   20.543	 TOPPING	    11 	   2.18 	   6.74 	      0 	      0 
   21.120	 DELIVER	     9 	   1.92 	    6.9 	      0 	      0 
   22.811	    ARR	    12 	   1.92 	    6.9 	      0 	      0 
   22.811	 TOPPING	    12 	   1.92 	    6.9 	      0 	      0 
   22.861	  READY	    10 	   1.92 	    6.9 	      0 	      0 
   22.861	 FINISH	    10 	   1.92 	    6.9 	      0 	      0 
   22.998	   COOK	    11 	   1.92 	    6.9 	      0 	      0 
   23.193	 DELIVER	    10 	   1.17 	   6.57 	      0 	      0 
   23.618	    ARR	    13 	   1.17 	   6.57 	      0 	      0 
   23.618	 TOPPING	    13 	   1.17 	   6.57 	      0 	      0 
   23.722	   COOK	    12 	   1.17 	   6.57 	      0 	      0 
   24.760	   COOK	    13 	   1.17 	   6.57 	      0 	      0 
   28.148	  READY	    11 	   1.17 	   6.57 	      0 	      0 
   28.148	 FINISH	    11 	   1.17 	   6.57 	      0 	      0 
   28.429	  READY	    12 	   1.17 	   6.57 	      0 	      0 
   28.504	 DELIVER	    11 	   2.45 	   7.96 	      0 	      0 
   28.504	 FINISH	    12 	   2.45 	   7.96 	      0 	      0 
   28.979	 DELIVER	    12 	  0.911 	   6.17 	      0 	      0 
   29.664	    ARR	    14 	  0.911 	   6.17 	      0 	      0 
   29.664	 TOPPING	    14 	  0.911 	   6.17 	      0 	      0 
   30.141	   COOK	    14 	  0.911 	   6.17 	      0 	      0 
   30.276	    ARR	    15 	  0.911 	   6.17 	      0 	      0 
   30.276	 TOPPING	    15 	  0.911 	   6.17 	      0 	      0 
   30.501	  READY	    13 	  0.911 	   6.17 	      0 	      0 
   30.501	 FINISH	    13 	  0.911 	   6.17 	      0 	      0 
   30.503	 DELIVER	    13 	   1.14 	   6.89 	      0 	      0 
   30.666	   COOK	    15 	   1.14 	   6.89 	      0 	      0 
   32.307	    ARR	    16 	   1.14 	   6.89 	      0 	      0 
   32.307	 TOPPING	    16 	   1.14 	   6.89 	      0 	      0 
   33.038	   COOK	    16 	   1.14 	   6.89 	      0 	      0 
   34.648	  READY	    14 	   1.14 	   6.89 	      0 	      0 
   34.648	 FINISH	    14 	   1.14 	   6.89 	      0 	      0 
   34.719	    ARR	    17 	   1.14 	   6.89 	      0 	      0 
   34.719	 TOPPING	    17 	   1.14 	   6.89 	      0 	      0 
   35.312	  READY	    15 	   1.14 	   6.89 	      0 	      0 
   35.625	 DELIVER	    14 	  0.477 	   5.96 	      0 	      0 
   35.625	 FINISH	    15 	  0.477 	   5.96 	      0 	      0 
   36.492	 DELIVER	    15 	   0.39 	   6.22 	      0 	      0 
   36.508	   COOK	    17 	   0.39 	   6.22 	      0 	      0 
   36.671	    ARR	    18 	   0.39 	   6.22 	      0 	      0 
   36.671	 TOPPING	    18 	   0.39 	   6.22 	      0 	      0 
   37.898	    ARR	    19 	   0.39 	   6.22 	      0 	      0 
   37.898	 TOPPING	    19 	   0.39 	   6.22 	      0 	      0 
   38.271	  READY	    16 	   0.39 	   6.22 	      0 	      0 
   38.271	 FINISH	    16 	   0.39 	   6.22 	      0 	      0 
   38.433	 DELIVER	    16 	   0.73 	   6.13 	      0 	      0 
   38.518	   COOK	    18 	   0.73 	   6.13 	      0 	      0 
   39.651	   COOK	    19 	   0.73 	   6.13 	      0 	      0 
   41.342	  READY	    17 	   0.73 	   6.13 	      0 	      0 
   41.342	 FINISH	    17 	   0.73 	   6.13 	      0 	      0 
   42.078	 DELIVER	    17 	   1.79 	   7.36 	      0 	      0 
   42.110	  READY	    18 	   1.79 	   7.36 	      0 	      0 
   42.110	 FINISH	    18 	   1.79 	   7.36 	      0 	      0 
   42.511	 DELIVER	    18 	   1.85 	   5.84 	      0 	      0 
   44.702	  READY	    19 	   1.85 	   5.84 	      0 	      0 
   44.702	 FINISH	    19 	   1.85 	   5.84 	      0 	      0 
   45.875	 DELIVER	    19 	   1.75 	   7.98 	      0 	      0 
   47.329	    ARR	    20 	   1.75 	   7.98 	      0 	      0 
   47.329	 TOPPING	    20 	   1.75 	   7.98 	      0 	      0 
   47.862	    ARR	    21 	   1.75 	   7.98 	      0 	      0 
   47.862	 TOPPING	    21 	   1.75 	   7.98 	      0 	      0 
   49.615	   COOK	    20 	   1.75 	   7.98 	      0 	      0 
   49.903	   COOK	    21 	   1.75 	   7.98 	      0 	      0 
   52.190	    ARR	    22 	   1.75 	   7.98 	      0 	      0 
   52.190	 TOPPING	    22 	   1.75 	   7.98 	      0 	      0 
   52.688	  READY	    20 	   1.75 	   7.98 	      0 	      0 
   52.688	 FINISH	    20 	   1.75 	   7.98 	      0 	      0 
   52.847	   COOK	    22 	   1.75 	   7.98 	      0 	      0 
   52.955	 DELIVER	    20 	   1.75 	   5.09 	      0 	      0 
   53.860	    ARR	    23 	   1.75 	   5.09 	      0 	      0 
   53.860	 TOPPING	    23 	   1.75 	   5.09 	      0 	      0 
   54.465	    ARR	    24 	   1.75 	   5.09 	      0 	      0 
   54.465	 TOPPING	    24 	   1.75 	   5.09 	      0 	      0 
   54.607	   COOK	    23 	   1.75 	   5.09 	      0 	      0 
   54.613	  READY	    21 	   1.75 	   5.09 	      0 	      0 
   54.613	 FINISH	    21 	   1.75 	   5.09 	      0 	      0 
   54.675	    ARR	    25 	   1.75 	   5.09 	      0 	      0 
   54.675	 TOPPING	    25 	   1.75 	   5.09 	      0 	      0 
   55.161	    ARR	    26 	   1.75 	   5.09 	      0 	      0 
   55.161	 TOPPING	    26 	   1.75 	   5.09 	      0 	      0 
   55.175	   COOK	    24 	   1.75 	   5.09 	      0 	      0 
   55.179	    ARR	    27 	   1.75 	   5.09 	      0 	      0 
   55.179	 TOPPING	    27 	   1.75 	   5.09 	      0 	      0 
   55.855	    ARR	    28 	   1.75 	   5.09 	      0 	      0 
   56.449	 DELIVER	    21 	   2.57 	   9.12 	      0 	      0 
   56.514	   COOK	    25 	   2.57 	   9.12 	      0 	      0 
   56.514	 TOPPING	    28 	   2.57 	   9.12 	      0 	      0 
   56.533	   COOK	    26 	   2.57 	   9.12 	      0 	      0 
   56.597	    ARR	    29 	   2.57 	   9.12 	      0 	      0 
   56.597	 TOPPING	    29 	   2.57 	   9.12 	      0 	      0 
