    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.41 	      0 	      0 
    0.006	    ARR	     1 	   1.62 	0.00618 	      0 	      0 
    0.006	 TOPPING	     1 	0.00618 	0.00618 	      0 	      0 
    2.090	    ARR	     2 	0.00618 	0.00618 	      0 	      0 
    2.090	 TOPPING	     2 	0.00618 	0.00618 	      0 	      0 
    2.831	   COOK	     1 	   2.82 	0.00618 	      0 	      0 
    3.182	    ARR	     3 	   2.82 	0.00618 	      0 	      0 
    3.182	 TOPPING	     3 	   2.82 	0.00618 	      0 	      0 
    4.041	   COOK	     2 	   2.82 	0.00618 	      0 	      0 
    4.737	   COOK	     3 	   2.82 	0.00618 	      0 	      0 
    5.859	    ARR	     4 	   2.82 	0.00618 	      0 	      0 
    5.859	 TOPPING	     4 	   2.82 	0.00618 	      0 	      0 
    7.240	   COOK	     4 	   2.82 	0.00618 	      0 	      0 
    7.328	  READY	     1 	   2.82 	0.00618 	      0 	      0 
    7.328	 FINISH	     1 	   2.82 	0.00618 	      0 	      0 
    7.381	  READY	     2 	   2.82 	0.00618 	      0 	      0 
    7.866	 DELIVER	     1 	   2.82 	   7.86 	      0 	      0 
    7.866	 FINISH	     2 	   2.82 	   7.86 	      0 	      0 
    8.031	 DELIVER	     2 	  0.858 	   4.85 	      0 	      0 
    9.426	  READY	     3 	  0.858 	   4.85 	      0 	      0 
    9.426	 FINISH	     3 	  0.858 	   4.85 	      0 	      0 
    9.549	 DELIVER	     3 	   2.65 	   7.46 	      0 	      0 
   10.423	  READY	     4 	   2.65 	   7.46 	      0 	      0 
   10.423	 FINISH	     4 	   2.65 	   7.46 	      0 	      0 
   12.318	    ARR	     5 	   2.65 	   7.46 	      0 	      0 
   12.318	 TOPPING	     5 	   2.65 	   7.46 	      0 	      0 
   12.369	    ARR	     6 	   2.65 	   7.46 	      0 	      0 
   12.369	 TOPPING	     6 	   2.65 	   7.46 	      0 	      0 
   12.732	   COOK	     5 	   2.65 	   7.46 	      0 	      0 
   12.889	 DELIVER	     4 	   1.38 	   7.03 	      0 	      0 
   12.896	   COOK	     6 	   1.38 	   7.03 	      0 	      0 
   13.598	    ARR	     7 	   1.38 	   7.03 	      0 	      0 
   13.598	 TOPPING	     7 	   1.38 	   7.03 	      0 	      0 
   15.742	    ARR	     8 	   1.38 	   7.03 	      0 	      0 
   15.742	 TOPPING	     8 	   1.38 	   7.03 	      0 	      0 
   16.215	   COOK	     7 	   1.38 	   7.03 	      0 	      0 
   17.197	  READY	     5 	   1.38 	   7.03 	      0 	      0 
   17.197	 FINISH	     5 	   1.38 	   7.03 	      0 	      0 
   17.581	  READY	     6 	   1.38 	   7.03 	      0 	      0 
   17.693	   COOK	     8 	   1.38 	   7.03 	      0 	      0 
   19.524	 DELIVER	     5 	  0.527 	   7.15 	      0 	      0 
   19.524	 FINISH	     6 	  0.527 	   7.15 	      0 	      0 
   19.698	 DELIVER	     6 	  0.414 	   7.38 	      0 	      0 
