    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   11.7 	      0 	      0 
    0.004	    ARR	     1 	   2.51 	0.00389 	      0 	      0 
    0.004	 TOPPING	     1 	0.00389 	0.00389 	      0 	      0 
    0.487	    ARR	     2 	0.00389 	0.00389 	      0 	      0 
    0.487	 TOPPING	     2 	0.00389 	0.00389 	      0 	      0 
    0.539	    ARR	     3 	0.00389 	0.00389 	      0 	      0 
    0.539	 TOPPING	     3 	0.00389 	0.00389 	      0 	      0 
    0.786	    ARR	     4 	0.00389 	0.00389 	      0 	      0 
    0.916	   COOK	     1 	0.00389 	0.00389 	      0 	      0 
    0.916	 TOPPING	     4 	0.00389 	0.00389 	      0 	      0 
    1.085	   COOK	     2 	   1.08 	0.00389 	      0 	      0 
    1.738	    ARR	     5 	   1.08 	0.00389 	      0 	      0 
    1.738	 TOPPING	     5 	   1.08 	0.00389 	      0 	      0 
    1.807	   COOK	     3 	   1.08 	0.00389 	      0 	      0 
    3.056	    ARR	     6 	   1.08 	0.00389 	      0 	      0 
    3.056	 TOPPING	     6 	   1.08 	0.00389 	      0 	      0 
    3.505	   COOK	     4 	   1.08 	0.00389 	      0 	      0 
    3.600	   COOK	     5 	   1.08 	0.00389 	      0 	      0 
    3.953	    ARR	     7 	   1.08 	0.00389 	      0 	      0 
    3.953	 TOPPING	     7 	   1.08 	0.00389 	      0 	      0 
    4.936	  READY	     1 	   1.08 	0.00389 	      0 	      0 
    4.936	 FINISH	     1 	   1.08 	0.00389 	      0 	      0 
    5.068	 DELIVER	     1 	  0.377 	   4.53 	      0 	      0 
    5.112	   COOK	     6 	  0.377 	   4.53 	      0 	      0 
    5.175	    ARR	     8 	  0.377 	   4.53 	      0 	      0 
    5.175	 TOPPING	     8 	  0.377 	   4.53 	      0 	      0 
    5.181	   COOK	     7 	  0.377 	   4.53 	      0 	      0 
    5.639	  READY	     2 	  0.377 	   4.53 	      0 	      0 
    5.639	 FINISH	     2 	  0.377 	   4.53 	      0 	      0 
    5.935	  READY	     3 	  0.377 	   4.53 	      0 	      0 
    6.199	 DELIVER	     2 	   1.32 	   5.71 	      0 	      0 
    6.199	 FINISH	     3 	   1.32 	   5.71 	      0 	      0 
    6.820	 DELIVER	     3 	  0.377 	   2.29 	      0 	      0 
    7.004	  READY	     4 	  0.377 	   2.29 	      0 	      0 
    7.004	 FINISH	     4 	  0.377 	   2.29 	      0 	      0 
    7.057	  READY	     5 	  0.377 	   2.29 	      0 	      0 
    7.097	    ARR	     9 	  0.377 	   2.29 	      0 	      0 
    7.097	 TOPPING	     9 	  0.377 	   2.29 	      0 	      0 
    7.326	   COOK	     8 	  0.377 	   2.29 	      0 	      0 
    7.368	 DELIVER	     4 	   2.68 	   6.58 	      0 	      0 
    7.368	 FINISH	     5 	   2.68 	   6.58 	      0 	      0 
    7.534	 DELIVER	     5 	   1.77 	    5.8 	      0 	      0 
    8.034	   COOK	     9 	   1.77 	    5.8 	      0 	      0 
    8.799	  READY	     6 	   1.77 	    5.8 	      0 	      0 
    8.799	 FINISH	     6 	   1.77 	    5.8 	      0 	      0 
   10.373	 DELIVER	     6 	   2.13 	   7.32 	      0 	      0 
   10.397	  READY	     7 	   2.13 	   7.32 	      0 	      0 
   10.397	 FINISH	     7 	   2.13 	   7.32 	      0 	      0 
   12.366	  READY	     8 	   2.13 	   7.32 	      0 	      0 
   12.550	  READY	     9 	   2.13 	   7.32 	      0 	      0 
   12.726	    ARR	    10 	   2.13 	   7.32 	      0 	      0 
   12.726	 TOPPING	    10 	   2.13 	   7.32 	      0 	      0 
   12.769	 DELIVER	     7 	   1.16 	   8.82 	      0 	      0 
   12.769	 FINISH	     8 	   1.16 	   8.82 	      0 	      0 
   12.825	 DELIVER	     8 	   2.15 	   7.65 	      0 	      0 
   12.825	 FINISH	     9 	   2.15 	   7.65 	      0 	      0 
   13.122	 DELIVER	     9 	  0.937 	   6.03 	      0 	      0 
   14.924	   COOK	    10 	  0.937 	   6.03 	      0 	      0 
   15.363	    ARR	    11 	  0.937 	   6.03 	      0 	      0 
   15.363	 TOPPING	    11 	  0.937 	   6.03 	      0 	      0 
   16.564	   COOK	    11 	  0.937 	   6.03 	      0 	      0 
   17.261	    ARR	    12 	  0.937 	   6.03 	      0 	      0 
   17.261	 TOPPING	    12 	  0.937 	   6.03 	      0 	      0 
   18.960	    ARR	    13 	  0.937 	   6.03 	      0 	      0 
   18.960	 TOPPING	    13 	  0.937 	   6.03 	      0 	      0 
   19.464	   COOK	    12 	  0.937 	   6.03 	      0 	      0 
   19.779	   COOK	    13 	  0.937 	   6.03 	      0 	      0 
   20.394	  READY	    10 	  0.937 	   6.03 	      0 	      0 
   20.394	 FINISH	    10 	  0.937 	   6.03 	      0 	      0 
   21.467	    ARR	    14 	  0.937 	   6.03 	      0 	      0 
   21.467	 TOPPING	    14 	  0.937 	   6.03 	      0 	      0 
   21.617	  READY	    11 	  0.937 	   6.03 	      0 	      0 
   21.681	 DELIVER	    10 	    2.2 	   8.96 	      0 	      0 
   21.681	 FINISH	    11 	    2.2 	   8.96 	      0 	      0 
   22.476	  READY	    12 	    2.2 	   8.96 	      0 	      0 
   22.627	   COOK	    14 	    2.2 	   8.96 	      0 	      0 
   23.136	    ARR	    15 	    2.2 	   8.96 	      0 	      0 
   23.136	 TOPPING	    15 	    2.2 	   8.96 	      0 	      0 
   23.912	  READY	    13 	    2.2 	   8.96 	      0 	      0 
   24.805	 DELIVER	    11 	    1.2 	   9.44 	      0 	      0 
   24.805	 FINISH	    12 	    1.2 	   9.44 	      0 	      0 
   25.190	   COOK	    15 	    1.2 	   9.44 	      0 	      0 
   25.363	 DELIVER	    12 	   2.52 	    8.1 	      0 	      0 
   25.363	 FINISH	    13 	   2.52 	    8.1 	      0 	      0 
   25.455	    ARR	    16 	   2.52 	    8.1 	      0 	      0 
   25.455	 TOPPING	    16 	   2.52 	    8.1 	      0 	      0 
   25.728	  READY	    14 	   2.52 	    8.1 	      0 	      0 
   26.494	   COOK	    16 	   2.52 	    8.1 	      0 	      0 
   26.814	    ARR	    17 	   2.52 	    8.1 	      0 	      0 
   26.814	 TOPPING	    17 	   2.52 	    8.1 	      0 	      0 
   27.162	 DELIVER	    13 	  0.504 	    8.2 	      0 	      0 
   27.162	 FINISH	    14 	  0.504 	    8.2 	      0 	      0 
   28.541	  READY	    15 	  0.504 	    8.2 	      0 	      0 
   28.760	    ARR	    18 	  0.504 	    8.2 	      0 	      0 
   28.760	 TOPPING	    18 	  0.504 	    8.2 	      0 	      0 
   29.118	   COOK	    17 	  0.504 	    8.2 	      0 	      0 
   29.189	    ARR	    19 	  0.504 	    8.2 	      0 	      0 
   29.189	 TOPPING	    19 	  0.504 	    8.2 	      0 	      0 
   29.963	 DELIVER	    14 	   1.16 	    8.5 	      0 	      0 
   29.963	 FINISH	    15 	   1.16 	    8.5 	      0 	      0 
   30.963	    ARR	    20 	   1.16 	    8.5 	      0 	      0 
   30.963	 TOPPING	    20 	   1.16 	    8.5 	      0 	      0 
   31.184	   COOK	    18 	   1.16 	    8.5 	      0 	      0 
   31.623	 DELIVER	    15 	   2.05 	   8.49 	      0 	      0 
   31.905	   COOK	    19 	   2.05 	   8.49 	      0 	      0 
   32.262	    ARR	    21 	   2.05 	   8.49 	      0 	      0 
   32.262	 TOPPING	    21 	   2.05 	   8.49 	      0 	      0 
   32.327	  READY	    16 	   2.05 	   8.49 	      0 	      0 
   32.327	 FINISH	    16 	   2.05 	   8.49 	      0 	      0 
   32.889	  READY	    17 	   2.05 	   8.49 	      0 	      0 
   33.183	 DELIVER	    16 	   1.04 	   7.73 	      0 	      0 
   33.183	 FINISH	    17 	   1.04 	   7.73 	      0 	      0 
   33.339	    ARR	    22 	   1.04 	   7.73 	      0 	      0 
   33.339	 TOPPING	    22 	   1.04 	   7.73 	      0 	      0 
   33.573	   COOK	    20 	   1.04 	   7.73 	      0 	      0 
   33.842	   COOK	    21 	   1.04 	   7.73 	      0 	      0 
   34.115	   COOK	    22 	   1.04 	   7.73 	      0 	      0 
   34.217	 DELIVER	    17 	    2.3 	    7.4 	      0 	      0 
   34.542	  READY	    18 	    2.3 	    7.4 	      0 	      0 
   34.542	 FINISH	    18 	    2.3 	    7.4 	      0 	      0 
   35.620	 DELIVER	    18 	   2.42 	   6.86 	      0 	      0 
   36.733	  READY	    19 	   2.42 	   6.86 	      0 	      0 
   36.733	 FINISH	    19 	   2.42 	   6.86 	      0 	      0 
   37.551	 DELIVER	    19 	   2.72 	   8.36 	      0 	      0 
   37.968	  READY	    20 	   2.72 	   8.36 	      0 	      0 
   37.968	 FINISH	    20 	   2.72 	   8.36 	      0 	      0 
   38.385	 DELIVER	    20 	   2.61 	   7.42 	      0 	      0 
   38.546	  READY	    21 	   2.61 	   7.42 	      0 	      0 
   38.546	 FINISH	    21 	   2.61 	   7.42 	      0 	      0 
   38.755	 DELIVER	    21 	   1.58 	   6.49 	      0 	      0 
   39.326	  READY	    22 	   1.58 	   6.49 	      0 	      0 
   39.326	 FINISH	    22 	   1.58 	   6.49 	      0 	      0 
   39.444	 DELIVER	    22 	  0.775 	    6.1 	      0 	      0 
   39.756	    ARR	    23 	  0.775 	    6.1 	      0 	      0 
   39.756	 TOPPING	    23 	  0.775 	    6.1 	      0 	      0 
   40.799	   COOK	    23 	  0.775 	    6.1 	      0 	      0 
   44.767	  READY	    23 	  0.775 	    6.1 	      0 	      0 
   44.767	 FINISH	    23 	  0.775 	    6.1 	      0 	      0 
   45.560	 DELIVER	    23 	   1.04 	    5.8 	      0 	      0 
   45.775	    ARR	    24 	   1.04 	    5.8 	      0 	      0 
   45.775	 TOPPING	    24 	   1.04 	    5.8 	      0 	      0 
   46.740	   COOK	    24 	   1.04 	    5.8 	      0 	      0 
   49.716	    ARR	    25 	   1.04 	    5.8 	      0 	      0 
   49.716	 TOPPING	    25 	   1.04 	    5.8 	      0 	      0 
   49.998	    ARR	    26 	   1.04 	    5.8 	      0 	      0 
   49.998	 TOPPING	    26 	   1.04 	    5.8 	      0 	      0 
   51.034	   COOK	    25 	   1.04 	    5.8 	      0 	      0 
   51.465	    ARR	    27 	   1.04 	    5.8 	      0 	      0 
   51.465	 TOPPING	    27 	   1.04 	    5.8 	      0 	      0 
   51.654	   COOK	    26 	   1.04 	    5.8 	      0 	      0 
   52.333	   COOK	    27 	   1.04 	    5.8 	      0 	      0 
   52.538	  READY	    24 	   1.04 	    5.8 	      0 	      0 
   52.538	 FINISH	    24 	   1.04 	    5.8 	      0 	      0 
   54.897	 DELIVER	    24 	  0.965 	   9.12 	      0 	      0 
   55.892	  READY	    25 	  0.965 	   9.12 	      0 	      0 
   55.892	 FINISH	    25 	  0.965 	   9.12 	      0 	      0 
   56.121	  READY	    26 	  0.965 	   9.12 	      0 	      0 
   56.206	    ARR	    28 	  0.965 	   9.12 	      0 	      0 
   56.206	 TOPPING	    28 	  0.965 	   9.12 	      0 	      0 
   56.334	    ARR	    29 	  0.965 	   9.12 	      0 	      0 
   56.334	 TOPPING	    29 	  0.965 	   9.12 	      0 	      0 
   56.734	 DELIVER	    25 	   1.04 	   6.74 	      0 	      0 
   56.734	 FINISH	    26 	   1.04 	   6.74 	      0 	      0 
   57.270	 DELIVER	    26 	   1.94 	   7.55 	      0 	      0 
   57.410	   COOK	    28 	   1.94 	   7.55 	      0 	      0 
   57.546	  READY	    27 	   1.94 	   7.55 	      0 	      0 
   57.546	 FINISH	    27 	   1.94 	   7.55 	      0 	      0 
   57.747	    ARR	    30 	   1.94 	   7.55 	      0 	      0 
   57.747	 TOPPING	    30 	   1.94 	   7.55 	      0 	      0 
   57.754	   COOK	    29 	   1.94 	   7.55 	      0 	      0 
   58.590	    ARR	    31 	   1.94 	   7.55 	      0 	      0 
   58.590	 TOPPING	    31 	   1.94 	   7.55 	      0 	      0 
   58.607	 DELIVER	    27 	  0.868 	   7.14 	      0 	      0 
   58.731	    ARR	    32 	  0.868 	   7.14 	      0 	      0 
   58.731	 TOPPING	    32 	  0.868 	   7.14 	      0 	      0 
   58.953	    ARR	    33 	  0.868 	   7.14 	      0 	      0 
   59.021	   COOK	    30 	  0.868 	   7.14 	      0 	      0 
   59.021	 TOPPING	    33 	  0.868 	   7.14 	      0 	      0 
   59.309	   COOK	    31 	  0.868 	   7.14 	      0 	      0 
   59.516	    ARR	    34 	  0.868 	   7.14 	      0 	      0 
   59.516	 TOPPING	    34 	  0.868 	   7.14 	      0 	      0 
   59.521	   COOK	    32 	  0.868 	   7.14 	      0 	      0 
   59.955	   COOK	    33 	  0.868 	   7.14 	      0 	      0 
   60.723	  READY	    28 	  0.868 	   7.14 	      0 	      0 
   60.723	 FINISH	    28 	  0.868 	   7.14 	      0 	      0 
   60.727	   COOK	    34 	  0.868 	   7.14 	      0 	      0 
   60.759	    ARR	    35 	  0.868 	   7.14 	      0 	      0 
   60.759	 TOPPING	    35 	  0.868 	   7.14 	      0 	      0 
   61.285	 DELIVER	    28 	   1.08 	   4.95 	      0 	      0 
   61.354	  READY	    29 	   1.08 	   4.95 	      0 	      0 
   61.354	 FINISH	    29 	   1.08 	   4.95 	      0 	      0 
   61.816	   COOK	    35 	   1.08 	   4.95 	      0 	      0 
   62.112	 DELIVER	    29 	   1.55 	   5.91 	      0 	      0 
   62.295	    ARR	    36 	   1.55 	   5.91 	      0 	      0 
   62.295	 TOPPING	    36 	   1.55 	   5.91 	      0 	      0 
   62.503	    ARR	    37 	   1.55 	   5.91 	      0 	      0 
   62.503	 TOPPING	    37 	   1.55 	   5.91 	      0 	      0 
   62.617	    ARR	    38 	   1.55 	   5.91 	      0 	      0 
   62.617	 TOPPING	    38 	   1.55 	   5.91 	      0 	      0 
   62.628	  READY	    30 	   1.55 	   5.91 	      0 	      0 
   62.628	 FINISH	    30 	   1.55 	   5.91 	      0 	      0 
   63.512	 DELIVER	    30 	   1.27 	   5.77 	      0 	      0 
   63.563	   COOK	    36 	   1.27 	   5.77 	      0 	      0 
   64.041	  READY	    31 	   1.27 	   5.77 	      0 	      0 
   64.041	 FINISH	    31 	   1.27 	   5.77 	      0 	      0 
   64.048	 DELIVER	    31 	  0.578 	   5.32 	      0 	      0 
   64.238	    ARR	    39 	  0.578 	   5.32 	      0 	      0 
   64.238	 TOPPING	    39 	  0.578 	   5.32 	      0 	      0 
   64.309	  READY	    32 	  0.578 	   5.32 	      0 	      0 
   64.309	 FINISH	    32 	  0.578 	   5.32 	      0 	      0 
   64.622	    ARR	    40 	  0.578 	   5.32 	      0 	      0 
   64.719	   COOK	    37 	  0.578 	   5.32 	      0 	      0 
   64.719	 TOPPING	    40 	  0.578 	   5.32 	      0 	      0 
   64.884	  READY	    33 	  0.578 	   5.32 	      0 	      0 
   65.215	   COOK	    38 	  0.578 	   5.32 	      0 	      0 
   65.600	  READY	    34 	  0.578 	   5.32 	      0 	      0 
   65.905	   COOK	    39 	  0.578 	   5.32 	      0 	      0 
   66.017	 DELIVER	    32 	  0.935 	   7.06 	      0 	      0 
   66.017	 FINISH	    33 	  0.935 	   7.06 	      0 	      0 
   66.173	    ARR	    41 	  0.935 	   7.06 	      0 	      0 
   66.173	 TOPPING	    41 	  0.935 	   7.06 	      0 	      0 
   66.389	   COOK	    40 	  0.935 	   7.06 	      0 	      0 
   66.569	    ARR	    42 	  0.935 	   7.06 	      0 	      0 
   66.569	 TOPPING	    42 	  0.935 	   7.06 	      0 	      0 
   66.635	 DELIVER	    33 	  0.935 	   59.6 	      0 	      0 
   66.635	 FINISH	    34 	  0.935 	   59.6 	      0 	      0 
   66.706	  READY	    35 	  0.935 	   59.6 	      0 	      0 
   66.742	 DELIVER	    34 	   1.21 	   7.23 	      0 	      0 
   66.742	 FINISH	    35 	   1.21 	   7.23 	      0 	      0 
   66.984	    ARR	    43 	   1.21 	   7.23 	      0 	      0 
   66.984	 TOPPING	    43 	   1.21 	   7.23 	      0 	      0 
   67.238	   COOK	    41 	   1.21 	   7.23 	      0 	      0 
   68.018	 DELIVER	    35 	   1.06 	   7.26 	      0 	      0 
   68.163	  READY	    36 	   1.06 	   7.26 	      0 	      0 
   68.163	 FINISH	    36 	   1.06 	   7.26 	      0 	      0 
   68.411	   COOK	    42 	   1.06 	   7.26 	      0 	      0 
   68.948	    ARR	    44 	   1.06 	   7.26 	      0 	      0 
   68.948	 TOPPING	    44 	   1.06 	   7.26 	      0 	      0 
   69.138	   COOK	    43 	   1.06 	   7.26 	      0 	      0 
   69.318	    ARR	    45 	   1.06 	   7.26 	      0 	      0 
   69.318	 TOPPING	    45 	   1.06 	   7.26 	      0 	      0 
   69.503	    ARR	    46 	   1.06 	   7.26 	      0 	      0 
   69.503	 TOPPING	    46 	   1.06 	   7.26 	      0 	      0 
   69.816	    ARR	    47 	   1.06 	   7.26 	      0 	      0 
   69.978	  READY	    37 	   1.06 	   7.26 	      0 	      0 
   70.289	  READY	    38 	   1.06 	   7.26 	      0 	      0 
   70.492	  READY	    39 	   1.06 	   7.26 	      0 	      0 
   70.894	  READY	    40 	   1.06 	   7.26 	      0 	      0 
   70.964	 DELIVER	    36 	   1.27 	   8.67 	      0 	      0 
   70.964	 FINISH	    37 	   1.27 	   8.67 	      0 	      0 
   71.012	    ARR	    48 	   1.27 	   8.67 	      0 	      0 
   71.179	    ARR	    49 	   1.27 	   8.67 	      0 	      0 
   71.331	 DELIVER	    37 	   2.22 	   8.83 	      0 	      0 
   71.331	 FINISH	    38 	   2.22 	   8.83 	      0 	      0 
   71.333	   COOK	    44 	   2.22 	   8.83 	      0 	      0 
   71.333	 TOPPING	    47 	   2.22 	   8.83 	      0 	      0 
   71.451	   COOK	    45 	   2.22 	   8.83 	      0 	      0 
   71.451	 TOPPING	    48 	   2.22 	   8.83 	      0 	      0 
   71.669	 DELIVER	    38 	    2.6 	   9.05 	      0 	      0 
   71.669	 FINISH	    39 	    2.6 	   9.05 	      0 	      0 
   71.893	  READY	    41 	    2.6 	   9.05 	      0 	      0 
   72.022	 DELIVER	    39 	   2.15 	   7.78 	      0 	      0 
   72.022	 FINISH	    40 	   2.15 	   7.78 	      0 	      0 
   72.137	 DELIVER	    40 	   1.19 	   7.51 	      0 	      0 
   72.137	 FINISH	    41 	   1.19 	   7.51 	      0 	      0 
   72.275	   COOK	    46 	   1.19 	   7.51 	      0 	      0 
   72.275	 TOPPING	    49 	   1.19 	   7.51 	      0 	      0 
   72.405	 DELIVER	    41 	   2.97 	   6.23 	      0 	      0 
   72.461	  READY	    42 	   2.97 	   6.23 	      0 	      0 
   72.461	 FINISH	    42 	   2.97 	   6.23 	      0 	      0 
   72.898	   COOK	    47 	   2.97 	   6.23 	      0 	      0 
   73.381	  READY	    43 	   2.97 	   6.23 	      0 	      0 
   73.617	   COOK	    48 	   2.97 	   6.23 	      0 	      0 
   73.816	    ARR	    50 	   2.97 	   6.23 	      0 	      0 
   73.816	 TOPPING	    50 	   2.97 	   6.23 	      0 	      0 
   74.218	    ARR	    51 	   2.97 	   6.23 	      0 	      0 
   74.218	 TOPPING	    51 	   2.97 	   6.23 	      0 	      0 
   74.247	    ARR	    52 	   2.97 	   6.23 	      0 	      0 
   74.272	   COOK	    49 	   2.97 	   6.23 	      0 	      0 
   74.272	 TOPPING	    52 	   2.97 	   6.23 	      0 	      0 
   74.319	    ARR	    53 	   2.97 	   6.23 	      0 	      0 
   74.500	 DELIVER	    42 	   1.43 	   7.52 	      0 	      0 
   74.500	 FINISH	    43 	   1.43 	   7.52 	      0 	      0 
   74.619	 DELIVER	    43 	   2.97 	   68.4 	      0 	      0 
   75.109	    ARR	    54 	   2.97 	   68.4 	      0 	      0 
   75.286	   COOK	    50 	   2.97 	   68.4 	      0 	      0 
   75.286	 TOPPING	    53 	   2.97 	   68.4 	      0 	      0 
   75.962	   COOK	    51 	   2.97 	   68.4 	      0 	      0 
   75.962	 TOPPING	    54 	   2.97 	   68.4 	      0 	      0 
   76.132	   COOK	    52 	   2.97 	   68.4 	      0 	      0 
   76.518	  READY	    44 	   2.97 	   68.4 	      0 	      0 
   76.518	 FINISH	    44 	   2.97 	   68.4 	      0 	      0 
   76.801	    ARR	    55 	   2.97 	   68.4 	      0 	      0 
   76.801	 TOPPING	    55 	   2.97 	   68.4 	      0 	      0 
   76.859	    ARR	    56 	   2.97 	   68.4 	      0 	      0 
   76.871	  READY	    45 	   2.97 	   68.4 	      0 	      0 
   77.013	   COOK	    53 	   2.97 	   68.4 	      0 	      0 
   77.013	 TOPPING	    56 	   2.97 	   68.4 	      0 	      0 
   77.089	    ARR	    57 	   2.97 	   68.4 	      0 	      0 
   77.307	  READY	    46 	   2.97 	   68.4 	      0 	      0 
   77.599	    ARR	    58 	   2.97 	   68.4 	      0 	      0 
   77.950	    ARR	    59 	   2.97 	   68.4 	      0 	      0 
   78.129	   COOK	    54 	   2.97 	   68.4 	      0 	      0 
   78.129	 TOPPING	    57 	   2.97 	   68.4 	      0 	      0 
   78.301	 DELIVER	    44 	   1.95 	    8.8 	      0 	      0 
   78.301	 FINISH	    45 	   1.95 	    8.8 	      0 	      0 
   78.479	   COOK	    55 	   1.95 	    8.8 	      0 	      0 
   78.479	 TOPPING	    58 	   1.95 	    8.8 	      0 	      0 
   78.504	  READY	    47 	   1.95 	    8.8 	      0 	      0 
   78.563	    ARR	    60 	   1.95 	    8.8 	      0 	      0 
   78.617	    ARR	    61 	   1.95 	    8.8 	      0 	      0 
   78.826	  READY	    48 	   1.95 	    8.8 	      0 	      0 
   79.277	  READY	    49 	   1.95 	    8.8 	      0 	      0 
   79.298	    ARR	    62 	   1.95 	    8.8 	      0 	      0 
   79.440	    ARR	    63 	   1.95 	    8.8 	      0 	      0 
   79.572	   COOK	    56 	   1.95 	    8.8 	      0 	      0 
   79.572	 TOPPING	    59 	   1.95 	    8.8 	      0 	      0 
   79.586	 DELIVER	    45 	   2.96 	   10.3 	      0 	      0 
   79.586	 FINISH	    46 	   2.96 	   10.3 	      0 	      0 
   79.678	  READY	    50 	   2.96 	   10.3 	      0 	      0 
   79.835	 DELIVER	    46 	   1.95 	     71 	      0 	      0 
   79.835	 FINISH	    47 	   1.95 	     71 	      0 	      0 
   80.007	   COOK	    57 	   1.95 	     71 	      0 	      0 
   80.007	 TOPPING	    60 	   1.95 	     71 	      0 	  0.709 
   80.057	  READY	    51 	   1.95 	     71 	      0 	  0.709 
   80.062	    ARR	    64 	   1.95 	     71 	      0 	  0.709 
   80.345	   COOK	    58 	   1.95 	     71 	      0 	  0.709 
   80.345	 TOPPING	    61 	   1.95 	     71 	      0 	  0.991 
   80.361	  READY	    52 	   1.95 	     71 	      0 	  0.991 
   80.416	   COOK	    59 	   1.95 	     71 	      0 	  0.991 
   80.416	 TOPPING	    62 	   1.95 	     71 	      0 	  0.991 
   80.439	  READY	    53 	   1.95 	     71 	      0 	  0.991 
   80.708	 DELIVER	    47 	   2.28 	   10.9 	      0 	  0.991 
   80.708	 FINISH	    48 	   2.28 	   10.9 	      0 	  0.991 
   81.058	 DELIVER	    48 	   1.45 	     10 	      0 	  0.991 
   81.058	 FINISH	    49 	   1.45 	     10 	      0 	  0.991 
   81.290	    ARR	    65 	   1.45 	     10 	      0 	  0.991 
   81.723	    ARR	    66 	   1.45 	     10 	      0 	  0.991 
   81.727	 DELIVER	    49 	      2 	   10.5 	      0 	  0.991 
   81.727	 FINISH	    50 	      2 	   10.5 	      0 	  0.991 
   81.778	 DELIVER	    50 	   1.47 	   7.96 	      0 	  0.991 
   81.778	 FINISH	    51 	   1.47 	   7.96 	      0 	  0.991 
   81.992	   COOK	    60 	   1.47 	   7.96 	      0 	  0.991 
   81.992	 TOPPING	    63 	   1.47 	   7.96 	      0 	   1.26 
   82.028	 DELIVER	    51 	   1.74 	   7.81 	      0 	   1.26 
   82.028	 FINISH	    52 	   1.74 	   7.81 	      0 	   1.26 
   82.527	   COOK	    61 	   1.74 	   7.81 	      0 	   1.26 
   82.527	 TOPPING	    64 	   1.74 	   7.81 	      0 	   1.26 
   82.573	 DELIVER	    52 	   1.86 	   8.33 	      0 	   1.26 
   82.573	 FINISH	    53 	   1.86 	   8.33 	      0 	   1.26 
   82.592	   COOK	    62 	   1.86 	   8.33 	      0 	   1.26 
   82.592	 TOPPING	    65 	   1.86 	   8.33 	      0 	   1.26 
   82.805	  READY	    54 	   1.86 	   8.33 	      0 	   1.26 
   82.818	   COOK	    63 	   1.86 	   8.33 	      0 	   1.26 
   82.818	 TOPPING	    66 	   1.86 	   8.33 	      0 	   1.26 
   82.881	  READY	    55 	   1.86 	   8.33 	      0 	   1.26 
   82.981	  READY	    56 	   1.86 	   8.33 	      0 	   1.26 
   83.538	  READY	    57 	   1.86 	   8.33 	      0 	   1.26 
   83.560	   COOK	    64 	   1.86 	   8.33 	      0 	   1.26 
   83.808	  READY	    58 	   1.86 	   8.33 	      0 	   1.26 
   83.868	   COOK	    65 	   1.86 	   8.33 	      0 	   1.26 
   83.895	 DELIVER	    53 	   1.73 	   9.58 	      0 	   1.26 
   83.895	 FINISH	    54 	   1.73 	   9.58 	      0 	   1.26 
   84.026	  READY	    59 	   1.73 	   9.58 	      0 	   1.26 
   84.079	 DELIVER	    54 	   2.52 	   8.97 	      0 	   1.26 
   84.079	 FINISH	    55 	   2.52 	   8.97 	      0 	   1.26 
   84.774	   COOK	    66 	   2.52 	   8.97 	      0 	   1.26 
   84.902	 DELIVER	    55 	   2.77 	    8.1 	      0 	   1.26 
