    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   5.78 	      0 	      0 
    0.016	    ARR	     1 	   2.59 	 0.0162 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0162 	 0.0162 	      0 	      0 
    1.182	   COOK	     1 	   1.17 	 0.0162 	      0 	      0 
    3.816	    ARR	     2 	   1.17 	 0.0162 	      0 	      0 
    3.816	 TOPPING	     2 	   1.17 	 0.0162 	      0 	      0 
    4.022	    ARR	     3 	   1.17 	 0.0162 	      0 	      0 
    4.022	 TOPPING	     3 	   1.17 	 0.0162 	      0 	      0 
    4.800	   COOK	     2 	   1.17 	 0.0162 	      0 	      0 
    5.292	   COOK	     3 	   1.17 	 0.0162 	      0 	      0 
    5.911	  READY	     1 	   1.17 	 0.0162 	      0 	      0 
    5.911	 FINISH	     1 	   1.17 	 0.0162 	      0 	      0 
    6.760	 DELIVER	     1 	   1.17 	   6.74 	      0 	      0 
    7.781	    ARR	     4 	   1.17 	   6.74 	      0 	      0 
    7.781	 TOPPING	     4 	   1.17 	   6.74 	      0 	      0 
    8.255	   COOK	     4 	   1.17 	   6.74 	      0 	      0 
    8.379	    ARR	     5 	   1.17 	   6.74 	      0 	      0 
    8.379	 TOPPING	     5 	   1.17 	   6.74 	      0 	      0 
    8.600	    ARR	     6 	   1.17 	   6.74 	      0 	      0 
    8.600	 TOPPING	     6 	   1.17 	   6.74 	      0 	      0 
    8.850	  READY	     2 	   1.17 	   6.74 	      0 	      0 
    8.850	 FINISH	     2 	   1.17 	   6.74 	      0 	      0 
    9.406	  READY	     3 	   1.17 	   6.74 	      0 	      0 
    9.432	   COOK	     5 	   1.17 	   6.74 	      0 	      0 
   10.207	   COOK	     6 	   1.17 	   6.74 	      0 	      0 
   10.288	 DELIVER	     2 	   1.48 	   6.47 	      0 	      0 
   10.288	 FINISH	     3 	   1.48 	   6.47 	      0 	      0 
   11.774	 DELIVER	     3 	  0.778 	   7.75 	      0 	      0 
   12.287	  READY	     4 	  0.778 	   7.75 	      0 	      0 
   12.287	 FINISH	     4 	  0.778 	   7.75 	      0 	      0 
   12.318	 DELIVER	     4 	  0.473 	   4.54 	      0 	      0 
   13.305	  READY	     5 	  0.473 	   4.54 	      0 	      0 
   13.305	 FINISH	     5 	  0.473 	   4.54 	      0 	      0 
   14.676	  READY	     6 	  0.473 	   4.54 	      0 	      0 
   15.355	 DELIVER	     5 	   1.61 	   6.76 	      0 	      0 
   15.355	 FINISH	     6 	   1.61 	   6.76 	      0 	      0 
   16.701	    ARR	     7 	   1.61 	   6.76 	      0 	      0 
   16.701	 TOPPING	     7 	   1.61 	   6.76 	      0 	      0 
   17.068	 DELIVER	     6 	   1.05 	   8.69 	      0 	      0 
   17.730	    ARR	     8 	   1.05 	   8.69 	      0 	      0 
   17.730	 TOPPING	     8 	   1.05 	   8.69 	      0 	      0 
   17.735	   COOK	     7 	   1.05 	   8.69 	      0 	      0 
   18.603	   COOK	     8 	   1.05 	   8.69 	      0 	      0 
   21.091	    ARR	     9 	   1.05 	   8.69 	      0 	      0 
   21.091	 TOPPING	     9 	   1.05 	   8.69 	      0 	      0 
   21.453	    ARR	    10 	   1.05 	   8.69 	      0 	      0 
   21.453	 TOPPING	    10 	   1.05 	   8.69 	      0 	      0 
   22.322	  READY	     7 	   1.05 	   8.69 	      0 	      0 
   22.322	 FINISH	     7 	   1.05 	   8.69 	      0 	      0 
   22.434	 DELIVER	     7 	   1.03 	   5.73 	      0 	      0 
   22.956	   COOK	     9 	   1.03 	   5.73 	      0 	      0 
   23.300	  READY	     8 	   1.03 	   5.73 	      0 	      0 
   23.300	 FINISH	     8 	   1.03 	   5.73 	      0 	      0 
   23.942	   COOK	    10 	   1.03 	   5.73 	      0 	      0 
   24.005	    ARR	    11 	   1.03 	   5.73 	      0 	      0 
   24.005	 TOPPING	    11 	   1.03 	   5.73 	      0 	      0 
   24.304	 DELIVER	     8 	  0.872 	   6.57 	      0 	      0 
   24.593	   COOK	    11 	  0.872 	   6.57 	      0 	      0 
   26.975	  READY	     9 	  0.872 	   6.57 	      0 	      0 
   26.975	 FINISH	     9 	  0.872 	   6.57 	      0 	      0 
   27.381	 DELIVER	     9 	   1.87 	   6.29 	      0 	      0 
   28.469	  READY	    10 	   1.87 	   6.29 	      0 	      0 
   28.469	 FINISH	    10 	   1.87 	   6.29 	      0 	      0 
   28.582	 DELIVER	    10 	   2.49 	   7.13 	      0 	      0 
   29.445	  READY	    11 	   2.49 	   7.13 	      0 	      0 
   29.445	 FINISH	    11 	   2.49 	   7.13 	      0 	      0 
   30.079	    ARR	    12 	   2.49 	   7.13 	      0 	      0 
   30.079	 TOPPING	    12 	   2.49 	   7.13 	      0 	      0 
   30.592	 DELIVER	    11 	  0.588 	   6.59 	      0 	      0 
   31.154	    ARR	    13 	  0.588 	   6.59 	      0 	      0 
   31.154	 TOPPING	    13 	  0.588 	   6.59 	      0 	      0 
   31.381	    ARR	    14 	  0.588 	   6.59 	      0 	      0 
   31.381	 TOPPING	    14 	  0.588 	   6.59 	      0 	      0 
   32.154	   COOK	    12 	  0.588 	   6.59 	      0 	      0 
   32.856	   COOK	    13 	  0.588 	   6.59 	      0 	      0 
   34.257	   COOK	    14 	  0.588 	   6.59 	      0 	      0 
   36.093	  READY	    12 	  0.588 	   6.59 	      0 	      0 
   36.093	 FINISH	    12 	  0.588 	   6.59 	      0 	      0 
   36.643	  READY	    13 	  0.588 	   6.59 	      0 	      0 
   37.299	  READY	    14 	  0.588 	   6.59 	      0 	      0 
   37.626	 DELIVER	    12 	   2.78 	   7.55 	      0 	      0 
   37.626	 FINISH	    13 	   2.78 	   7.55 	      0 	      0 
   40.440	    ARR	    15 	   2.78 	   7.55 	      0 	      0 
   40.440	 TOPPING	    15 	   2.78 	   7.55 	      0 	      0 
   40.662	    ARR	    16 	   2.78 	   7.55 	      0 	      0 
   40.662	 TOPPING	    16 	   2.78 	   7.55 	      0 	      0 
   41.193	   COOK	    15 	   2.78 	   7.55 	      0 	      0 
   41.283	   COOK	    16 	   2.78 	   7.55 	      0 	      0 
   42.046	 DELIVER	    13 	      1 	   10.9 	      0 	      0 
   42.046	 FINISH	    14 	      1 	   10.9 	      0 	      0 
   43.451	 DELIVER	    14 	   2.88 	   12.1 	      0 	      0 
   43.903	    ARR	    17 	   2.88 	   12.1 	      0 	      0 
   43.903	 TOPPING	    17 	   2.88 	   12.1 	      0 	      0 
   44.698	  READY	    15 	   2.88 	   12.1 	      0 	      0 
   44.698	 FINISH	    15 	   2.88 	   12.1 	      0 	      0 
   44.822	 DELIVER	    15 	  0.753 	   4.38 	      0 	      0 
   45.475	  READY	    16 	  0.753 	   4.38 	      0 	      0 
   45.475	 FINISH	    16 	  0.753 	   4.38 	      0 	      0 
   45.887	 DELIVER	    16 	  0.621 	   5.23 	      0 	      0 
   46.053	   COOK	    17 	  0.621 	   5.23 	      0 	      0 
   49.107	  READY	    17 	  0.621 	   5.23 	      0 	      0 
   49.107	 FINISH	    17 	  0.621 	   5.23 	      0 	      0 
   50.058	 DELIVER	    17 	   2.15 	   6.15 	      0 	      0 
   51.887	    ARR	    18 	   2.15 	   6.15 	      0 	      0 
   51.887	 TOPPING	    18 	   2.15 	   6.15 	      0 	      0 
   53.707	   COOK	    18 	   2.15 	   6.15 	      0 	      0 
   53.729	    ARR	    19 	   2.15 	   6.15 	      0 	      0 
   53.729	 TOPPING	    19 	   2.15 	   6.15 	      0 	      0 
   54.025	    ARR	    20 	   2.15 	   6.15 	      0 	      0 
   54.025	 TOPPING	    20 	   2.15 	   6.15 	      0 	      0 
   54.858	   COOK	    19 	   2.15 	   6.15 	      0 	      0 
   55.442	    ARR	    21 	   2.15 	   6.15 	      0 	      0 
   55.442	 TOPPING	    21 	   2.15 	   6.15 	      0 	      0 
   56.042	   COOK	    20 	   2.15 	   6.15 	      0 	      0 
   56.404	    ARR	    22 	   2.15 	   6.15 	      0 	      0 
   56.404	 TOPPING	    22 	   2.15 	   6.15 	      0 	      0 
   56.957	    ARR	    23 	   2.15 	   6.15 	      0 	      0 
   56.957	 TOPPING	    23 	   2.15 	   6.15 	      0 	      0 
   57.208	   COOK	    21 	   2.15 	   6.15 	      0 	      0 
   58.015	    ARR	    24 	   2.15 	   6.15 	      0 	      0 
   58.015	 TOPPING	    24 	   2.15 	   6.15 	      0 	      0 
   58.027	   COOK	    22 	   2.15 	   6.15 	      0 	      0 
   58.223	    ARR	    25 	   2.15 	   6.15 	      0 	      0 
   58.223	 TOPPING	    25 	   2.15 	   6.15 	      0 	      0 
   58.601	   COOK	    23 	   2.15 	   6.15 	      0 	      0 
   58.877	   COOK	    24 	   2.15 	   6.15 	      0 	      0 
   58.983	    ARR	    26 	   2.15 	   6.15 	      0 	      0 
   58.983	 TOPPING	    26 	   2.15 	   6.15 	      0 	      0 
   59.033	    ARR	    27 	   2.15 	   6.15 	      0 	      0 
   59.033	 TOPPING	    27 	   2.15 	   6.15 	      0 	      0 
   59.099	    ARR	    28 	   2.15 	   6.15 	      0 	      0 
   59.188	  READY	    18 	   2.15 	   6.15 	      0 	      0 
   59.188	 FINISH	    18 	   2.15 	   6.15 	      0 	      0 
   59.208	 DELIVER	    18 	   1.82 	   7.32 	      0 	      0 
   59.290	    ARR	    29 	   1.82 	   7.32 	      0 	      0 
   59.678	    ARR	    30 	   1.82 	   7.32 	      0 	      0 
   60.026	  READY	    19 	   1.82 	   7.32 	      0 	      0 
   60.026	 FINISH	    19 	   1.82 	   7.32 	      0 	      0 
   60.164	  READY	    20 	   1.82 	   7.32 	      0 	      0 
   60.370	    ARR	    31 	   1.82 	   7.32 	      0 	      0 
   60.565	   COOK	    25 	   1.82 	   7.32 	      0 	      0 
   60.565	 TOPPING	    28 	   1.82 	   7.32 	      0 	  0.195 
   60.665	    ARR	    32 	   1.82 	   7.32 	      0 	  0.195 
   60.665	   COOK	    26 	   1.82 	   7.32 	      0 	  0.195 
   60.665	 TOPPING	    29 	   1.82 	   7.32 	      0 	  0.196 
   60.766	 DELIVER	    19 	   2.02 	   6.74 	      0 	  0.196 
   60.766	 FINISH	    20 	   2.02 	   6.74 	      0 	  0.196 
   60.915	    ARR	    33 	   2.02 	   6.74 	      0 	  0.196 
   61.013	    ARR	    34 	   2.02 	   6.74 	      0 	  0.196 
   61.093	 DELIVER	    20 	   1.13 	   7.36 	      0 	  0.196 
   61.113	   COOK	    27 	   1.13 	   7.36 	      0 	  0.196 
   61.113	 TOPPING	    30 	   1.13 	   7.36 	      0 	  0.196 
   61.147	  READY	    21 	   1.13 	   7.36 	      0 	  0.196 
   61.147	 FINISH	    21 	   1.13 	   7.36 	      0 	  0.196 
   61.466	 DELIVER	    21 	   1.77 	   6.02 	      0 	  0.196 
   61.562	    ARR	    35 	   1.77 	   6.02 	      0 	  0.196 
   61.611	   COOK	    28 	   1.77 	   6.02 	      0 	  0.196 
   61.611	 TOPPING	    31 	   1.77 	   6.02 	      0 	  0.196 
   61.623	   COOK	    29 	   1.77 	   6.02 	      0 	  0.196 
   61.623	 TOPPING	    32 	   1.77 	   6.02 	      0 	  0.904 
   62.090	    ARR	    36 	   1.77 	   6.02 	      0 	  0.904 
   62.105	    ARR	    37 	   1.77 	   6.02 	      0 	  0.904 
   62.193	  READY	    22 	   1.77 	   6.02 	      0 	  0.904 
   62.193	 FINISH	    22 	   1.77 	   6.02 	      0 	  0.904 
   62.589	   COOK	    30 	   1.77 	   6.02 	      0 	  0.904 
   62.589	 TOPPING	    33 	   1.77 	   6.02 	      0 	  0.904 
   62.621	   COOK	    31 	   1.77 	   6.02 	      0 	  0.904 
   62.621	 TOPPING	    34 	   1.77 	   6.02 	      0 	   1.43 
   62.635	  READY	    23 	   1.77 	   6.02 	      0 	   1.43 
   63.011	   COOK	    32 	   1.77 	   6.02 	      0 	   1.43 
   63.011	 TOPPING	    35 	   1.77 	   6.02 	      0 	   1.43 
   63.032	 DELIVER	    22 	   1.92 	   6.07 	      0 	   1.43 
   63.032	 FINISH	    23 	   1.92 	   6.07 	      0 	   1.43 
   63.270	    ARR	    38 	   1.92 	   6.07 	      0 	   1.43 
   63.327	   COOK	    33 	   1.92 	   6.07 	      0 	   1.43 
   63.327	 TOPPING	    36 	   1.92 	   6.07 	      0 	   1.43 
   63.474	  READY	    24 	   1.92 	   6.07 	      0 	   1.43 
   63.610	   COOK	    34 	   1.92 	   6.07 	      0 	   1.43 
   63.610	 TOPPING	    37 	   1.92 	   6.07 	      0 	   1.43 
   63.628	  READY	    25 	   1.92 	   6.07 	      0 	   1.43 
   63.628	 DELIVER	    23 	  0.586 	   5.61 	      0 	   1.43 
   63.628	 FINISH	    24 	  0.586 	   5.61 	      0 	   1.43 
   63.961	   COOK	    35 	  0.586 	   5.61 	      0 	   1.43 
   63.961	 TOPPING	    38 	  0.586 	   5.61 	      0 	   1.43 
   64.164	 DELIVER	    24 	  0.586 	   58.6 	      0 	   1.43 
   64.164	 FINISH	    25 	  0.586 	   58.6 	      0 	   1.43 
   64.200	    ARR	    39 	  0.586 	   58.6 	      0 	   1.43 
   64.443	    ARR	    40 	  0.586 	   58.6 	      0 	   1.43 
   64.549	  READY	    26 	  0.586 	   58.6 	      0 	   1.43 
   64.626	  READY	    27 	  0.586 	   58.6 	      0 	   1.43 
   64.692	   COOK	    36 	  0.586 	   58.6 	      0 	   1.43 
   64.692	 TOPPING	    39 	  0.586 	   58.6 	      0 	   1.43 
   64.918	  READY	    28 	  0.586 	   58.6 	      0 	   1.43 
   65.199	   COOK	    37 	  0.586 	   58.6 	      0 	   1.43 
   65.199	 TOPPING	    40 	  0.586 	   58.6 	      0 	   1.43 
   65.207	   COOK	    38 	  0.586 	   58.6 	      0 	   1.43 
   65.263	    ARR	    41 	  0.586 	   58.6 	      0 	   1.43 
   65.263	 TOPPING	    41 	  0.586 	   58.6 	      0 	   1.43 
   65.271	    ARR	    42 	  0.586 	   58.6 	      0 	   1.43 
   65.274	   COOK	    39 	  0.586 	   58.6 	      0 	   1.43 
   65.274	 TOPPING	    42 	  0.586 	   58.6 	      0 	   1.43 
   65.558	 DELIVER	    25 	   2.34 	   7.34 	      0 	   1.43 
   65.558	 FINISH	    26 	   2.34 	   7.34 	      0 	   1.43 
   65.690	   COOK	    40 	   2.34 	   7.34 	      0 	   1.43 
   65.796	  READY	    29 	   2.34 	   7.34 	      0 	   1.43 
   66.084	 DELIVER	    26 	   2.64 	    7.1 	      0 	   1.43 
   66.084	 FINISH	    27 	   2.64 	    7.1 	      0 	   1.43 
   66.209	 DELIVER	    27 	   1.63 	   7.18 	      0 	   1.43 
   66.209	 FINISH	    28 	   1.63 	   7.18 	      0 	   1.43 
   66.291	 DELIVER	    28 	  0.548 	   7.19 	      0 	   1.43 
   66.291	 FINISH	    29 	  0.548 	   7.19 	      0 	   1.43 
   66.598	 DELIVER	    29 	   1.96 	   7.31 	      0 	   1.43 
   66.703	    ARR	    43 	   1.96 	   7.31 	      0 	   1.43 
   66.703	 TOPPING	    43 	   1.96 	   7.31 	      0 	   1.43 
   66.942	    ARR	    44 	   1.96 	   7.31 	      0 	   1.43 
   67.033	  READY	    30 	   1.96 	   7.31 	      0 	   1.43 
   67.033	 FINISH	    30 	   1.96 	   7.31 	      0 	   1.43 
   67.530	  READY	    31 	   1.96 	   7.31 	      0 	   1.43 
   67.574	   COOK	    41 	   1.96 	   7.31 	      0 	   1.43 
   67.574	 TOPPING	    44 	   1.96 	   7.31 	      0 	   1.43 
   67.577	  READY	    32 	   1.96 	   7.31 	      0 	   1.43 
   67.615	  READY	    33 	   1.96 	   7.31 	      0 	   1.43 
   67.928	   COOK	    42 	   1.96 	   7.31 	      0 	   1.43 
   68.094	    ARR	    45 	   1.96 	   7.31 	      0 	   1.43 
   68.094	 TOPPING	    45 	   1.96 	   7.31 	      0 	   1.43 
   68.192	   COOK	    43 	   1.96 	   7.31 	      0 	   1.43 
   68.259	 DELIVER	    30 	   2.64 	   61.2 	      0 	   1.43 
   68.259	 FINISH	    31 	   2.64 	   61.2 	      0 	   1.43 
   68.289	  READY	    34 	   2.64 	   61.2 	      0 	   1.43 
   68.450	  READY	    35 	   2.64 	   61.2 	      0 	   1.43 
   68.540	    ARR	    46 	   2.64 	   61.2 	      0 	   1.43 
   68.540	 TOPPING	    46 	   2.64 	   61.2 	      0 	   1.43 
   68.733	   COOK	    44 	   2.64 	   61.2 	      0 	   1.43 
   68.746	 DELIVER	    31 	   2.35 	   8.38 	      0 	   1.43 
   68.746	 FINISH	    32 	   2.35 	   8.38 	      0 	   1.43 
   68.833	  READY	    36 	   2.35 	   8.38 	      0 	   1.43 
   69.243	  READY	    37 	   2.35 	   8.38 	      0 	   1.43 
   69.613	   COOK	    45 	   2.35 	   8.38 	      0 	   1.43 
   69.625	  READY	    38 	   2.35 	   8.38 	      0 	   1.43 
   70.200	  READY	    39 	   2.35 	   8.38 	      0 	   1.43 
   70.419	    ARR	    47 	   2.35 	   8.38 	      0 	   1.43 
   70.419	 TOPPING	    47 	   2.35 	   8.38 	      0 	   1.43 
   70.690	    ARR	    48 	   2.35 	   8.38 	      0 	   1.43 
   70.690	 TOPPING	    48 	   2.35 	   8.38 	      0 	   1.43 
   70.768	 DELIVER	    32 	  0.966 	   10.1 	      0 	   1.43 
   70.768	 FINISH	    33 	  0.966 	   10.1 	      0 	   1.43 
   70.862	  READY	    40 	  0.966 	   10.1 	      0 	   1.43 
   70.942	 DELIVER	    33 	  0.739 	     10 	      0 	   1.43 
   70.942	 FINISH	    34 	  0.739 	     10 	      0 	   1.43 
   71.001	  READY	    41 	  0.739 	     10 	      0 	   1.43 
   71.309	   COOK	    46 	  0.739 	     10 	      0 	   1.43 
   71.490	   COOK	    47 	  0.739 	     10 	      0 	   1.43 
   71.615	  READY	    42 	  0.739 	     10 	      0 	   1.43 
   71.715	    ARR	    49 	  0.739 	     10 	      0 	   1.43 
   71.715	 TOPPING	    49 	  0.739 	     10 	      0 	   1.43 
   71.757	    ARR	    50 	  0.739 	     10 	      0 	   1.43 
   71.757	 TOPPING	    50 	  0.739 	     10 	      0 	   1.43 
   71.823	    ARR	    51 	  0.739 	     10 	      0 	   1.43 
   71.837	   COOK	    48 	  0.739 	     10 	      0 	   1.43 
   71.837	 TOPPING	    51 	  0.739 	     10 	      0 	   1.43 
   71.913	    ARR	    52 	  0.739 	     10 	      0 	   1.43 
   72.165	   COOK	    49 	  0.739 	     10 	      0 	   1.43 
   72.165	 TOPPING	    52 	  0.739 	     10 	      0 	   1.43 
   72.243	   COOK	    50 	  0.739 	     10 	      0 	   1.43 
   72.737	   COOK	    51 	  0.739 	     10 	      0 	   1.43 
