    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.528 	   5.49 	      0 	      0 
    0.006	    ARR	     1 	  0.528 	0.00638 	      0 	      0 
    0.006	 TOPPING	     1 	0.00638 	0.00638 	      0 	      0 
    1.742	   COOK	     1 	   1.74 	0.00638 	      0 	      0 
    5.327	    ARR	     2 	   1.74 	0.00638 	      0 	      0 
    5.327	 TOPPING	     2 	   1.74 	0.00638 	      0 	      0 
    6.510	   COOK	     2 	   1.74 	0.00638 	      0 	      0 
    6.524	    ARR	     3 	   1.74 	0.00638 	      0 	      0 
    6.524	 TOPPING	     3 	   1.74 	0.00638 	      0 	      0 
    6.722	  READY	     1 	   1.74 	0.00638 	      0 	      0 
    6.722	 FINISH	     1 	   1.74 	0.00638 	      0 	      0 
    7.759	   COOK	     3 	   1.74 	0.00638 	      0 	      0 
    8.859	 DELIVER	     1 	   1.74 	   8.85 	      0 	      0 
    9.613	    ARR	     4 	   1.74 	   8.85 	      0 	      0 
    9.613	 TOPPING	     4 	   1.74 	   8.85 	      0 	      0 
   10.795	  READY	     2 	   1.74 	   8.85 	      0 	      0 
   10.795	 FINISH	     2 	   1.74 	   8.85 	      0 	      0 
   11.010	    ARR	     5 	   1.74 	   8.85 	      0 	      0 
   11.010	 TOPPING	     5 	   1.74 	   8.85 	      0 	      0 
   11.472	 DELIVER	     2 	   1.18 	   6.14 	      0 	      0 
   11.503	  READY	     3 	   1.18 	   6.14 	      0 	      0 
   11.503	 FINISH	     3 	   1.18 	   6.14 	      0 	      0 
   11.641	   COOK	     4 	   1.18 	   6.14 	      0 	      0 
   12.073	   COOK	     5 	   1.18 	   6.14 	      0 	      0 
   13.581	 DELIVER	     3 	   1.23 	   7.06 	      0 	      0 
   14.593	  READY	     4 	   1.23 	   7.06 	      0 	      0 
   14.593	 FINISH	     4 	   1.23 	   7.06 	      0 	      0 
   15.973	  READY	     5 	   1.23 	   7.06 	      0 	      0 
   16.397	 DELIVER	     4 	  0.631 	   5.39 	      0 	      0 
   16.397	 FINISH	     5 	  0.631 	   5.39 	      0 	      0 
   17.829	 DELIVER	     5 	   2.46 	   8.22 	      0 	      0 
   23.584	    ARR	     6 	   2.46 	   8.22 	      0 	      0 
   23.584	 TOPPING	     6 	   2.46 	   8.22 	      0 	      0 
   25.572	   COOK	     6 	   2.46 	   8.22 	      0 	      0 
   30.269	  READY	     6 	   2.46 	   8.22 	      0 	      0 
   30.269	 FINISH	     6 	   2.46 	   8.22 	      0 	      0 
   31.643	 DELIVER	     6 	   1.99 	   8.06 	      0 	      0 
   33.420	    ARR	     7 	   1.99 	   8.06 	      0 	      0 
   33.420	 TOPPING	     7 	   1.99 	   8.06 	      0 	      0 
   35.034	   COOK	     7 	   1.99 	   8.06 	      0 	      0 
   35.037	    ARR	     8 	   1.99 	   8.06 	      0 	      0 
   35.037	 TOPPING	     8 	   1.99 	   8.06 	      0 	      0 
   35.048	    ARR	     9 	   1.99 	   8.06 	      0 	      0 
   35.048	 TOPPING	     9 	   1.99 	   8.06 	      0 	      0 
   35.251	    ARR	    10 	   1.99 	   8.06 	      0 	      0 
   35.251	 TOPPING	    10 	   1.99 	   8.06 	      0 	      0 
   36.182	    ARR	    11 	   1.99 	   8.06 	      0 	      0 
   36.822	   COOK	     8 	   1.99 	   8.06 	      0 	      0 
   36.822	 TOPPING	    11 	   1.99 	   8.06 	      0 	      0 
   36.956	   COOK	     9 	   1.99 	   8.06 	      0 	      0 
   37.182	   COOK	    10 	   1.99 	   8.06 	      0 	      0 
   37.437	    ARR	    12 	   1.99 	   8.06 	      0 	      0 
   37.437	 TOPPING	    12 	   1.99 	   8.06 	      0 	      0 
   38.280	   COOK	    11 	   1.99 	   8.06 	      0 	      0 
   39.158	   COOK	    12 	   1.99 	   8.06 	      0 	      0 
   40.855	  READY	     7 	   1.99 	   8.06 	      0 	      0 
   40.855	 FINISH	     7 	   1.99 	   8.06 	      0 	      0 
   40.925	  READY	     8 	   1.99 	   8.06 	      0 	      0 
   41.169	 DELIVER	     7 	   1.61 	   7.75 	      0 	      0 
   41.169	 FINISH	     8 	   1.61 	   7.75 	      0 	      0 
   42.050	 DELIVER	     8 	   1.93 	    6.8 	      0 	      0 
   42.453	  READY	     9 	   1.93 	    6.8 	      0 	      0 
   42.453	 FINISH	     9 	   1.93 	    6.8 	      0 	      0 
   42.494	  READY	    10 	   1.93 	    6.8 	      0 	      0 
   42.600	  READY	    11 	   1.93 	    6.8 	      0 	      0 
   42.675	    ARR	    13 	   1.93 	    6.8 	      0 	      0 
   42.675	 TOPPING	    13 	   1.93 	    6.8 	      0 	      0 
   43.073	  READY	    12 	   1.93 	    6.8 	      0 	      0 
   43.412	 DELIVER	     9 	   1.72 	   5.98 	      0 	      0 
   43.412	 FINISH	    10 	   1.72 	   5.98 	      0 	      0 
   43.958	    ARR	    14 	   1.72 	   5.98 	      0 	      0 
   43.958	 TOPPING	    14 	   1.72 	   5.98 	      0 	      0 
   44.023	 DELIVER	    10 	   1.93 	   37.2 	      0 	      0 
   44.023	 FINISH	    11 	   1.93 	   37.2 	      0 	      0 
   44.058	 DELIVER	    11 	   1.46 	   7.88 	      0 	      0 
   44.058	 FINISH	    12 	   1.46 	   7.88 	      0 	      0 
   44.889	    ARR	    15 	   1.46 	   7.88 	      0 	      0 
   44.889	 TOPPING	    15 	   1.46 	   7.88 	      0 	      0 
   45.366	   COOK	    13 	   1.46 	   7.88 	      0 	      0 
   45.426	 DELIVER	    12 	   1.72 	   39.5 	      0 	      0 
   45.456	   COOK	    14 	   1.72 	   39.5 	      0 	      0 
   46.024	   COOK	    15 	   1.72 	   39.5 	      0 	      0 
   47.048	    ARR	    16 	   1.72 	   39.5 	      0 	      0 
   47.048	 TOPPING	    16 	   1.72 	   39.5 	      0 	      0 
   48.493	   COOK	    16 	   1.72 	   39.5 	      0 	      0 
   48.991	  READY	    13 	   1.72 	   39.5 	      0 	      0 
   48.991	 FINISH	    13 	   1.72 	   39.5 	      0 	      0 
   49.080	  READY	    14 	   1.72 	   39.5 	      0 	      0 
   49.368	 DELIVER	    13 	  0.478 	   4.48 	      0 	      0 
   49.368	 FINISH	    14 	  0.478 	   4.48 	      0 	      0 
   49.645	 DELIVER	    14 	   2.78 	   6.97 	      0 	      0 
   49.943	  READY	    15 	   2.78 	   6.97 	      0 	      0 
   49.943	 FINISH	    15 	   2.78 	   6.97 	      0 	      0 
   50.029	 DELIVER	    15 	   2.07 	   6.07 	      0 	      0 
   52.911	    ARR	    17 	   2.07 	   6.07 	      0 	      0 
   52.911	 TOPPING	    17 	   2.07 	   6.07 	      0 	      0 
   53.704	  READY	    16 	   2.07 	   6.07 	      0 	      0 
   53.704	 FINISH	    16 	   2.07 	   6.07 	      0 	      0 
   53.733	   COOK	    17 	   2.07 	   6.07 	      0 	      0 
   54.249	 DELIVER	    16 	   1.44 	    7.2 	      0 	      0 
   54.425	    ARR	    18 	   1.44 	    7.2 	      0 	      0 
   54.425	 TOPPING	    18 	   1.44 	    7.2 	      0 	      0 
   54.432	    ARR	    19 	   1.44 	    7.2 	      0 	      0 
   54.432	 TOPPING	    19 	   1.44 	    7.2 	      0 	      0 
   54.855	   COOK	    18 	   1.44 	    7.2 	      0 	      0 
   55.267	    ARR	    20 	   1.44 	    7.2 	      0 	      0 
   55.267	 TOPPING	    20 	   1.44 	    7.2 	      0 	      0 
   55.562	    ARR	    21 	   1.44 	    7.2 	      0 	      0 
   55.562	 TOPPING	    21 	   1.44 	    7.2 	      0 	      0 
   55.870	    ARR	    22 	   1.44 	    7.2 	      0 	      0 
   56.067	   COOK	    19 	   1.44 	    7.2 	      0 	      0 
   56.067	 TOPPING	    22 	   1.44 	    7.2 	      0 	      0 
   56.274	    ARR	    23 	   1.44 	    7.2 	      0 	      0 
   56.381	    ARR	    24 	   1.44 	    7.2 	      0 	      0 
   56.713	    ARR	    25 	   1.44 	    7.2 	      0 	      0 
   56.805	   COOK	    20 	   1.44 	    7.2 	      0 	      0 
   56.805	 TOPPING	    23 	   1.44 	    7.2 	      0 	      0 
   56.812	  READY	    17 	   1.44 	    7.2 	      0 	      0 
   56.812	 FINISH	    17 	   1.44 	    7.2 	      0 	      0 
   57.376	 DELIVER	    17 	  0.822 	   4.46 	      0 	      0 
   57.485	   COOK	    21 	  0.822 	   4.46 	      0 	      0 
   57.485	 TOPPING	    24 	  0.822 	   4.46 	      0 	      0 
   57.825	    ARR	    26 	  0.822 	   4.46 	      0 	      0 
   57.858	   COOK	    22 	  0.822 	   4.46 	      0 	      0 
   57.858	 TOPPING	    25 	  0.822 	   4.46 	      0 	      0 
   58.447	   COOK	    23 	  0.822 	   4.46 	      0 	      0 
   58.447	 TOPPING	    26 	  0.822 	   4.46 	      0 	      0 
   58.500	   COOK	    24 	  0.822 	   4.46 	      0 	      0 
   58.724	    ARR	    27 	  0.822 	   4.46 	      0 	      0 
   58.724	 TOPPING	    27 	  0.822 	   4.46 	      0 	      0 
   59.263	    ARR	    28 	  0.822 	   4.46 	      0 	      0 
   59.483	  READY	    18 	  0.822 	   4.46 	      0 	      0 
   59.483	 FINISH	    18 	  0.822 	   4.46 	      0 	      0 
   59.944	   COOK	    25 	  0.822 	   4.46 	      0 	      0 
   59.944	 TOPPING	    28 	  0.822 	   4.46 	      0 	      0 
   59.970	 DELIVER	    18 	   1.64 	   5.55 	      0 	      0 
   60.331	    ARR	    29 	   1.64 	   5.55 	      0 	      0 
   60.371	  READY	    19 	   1.64 	   5.55 	      0 	      0 
   60.371	 FINISH	    19 	   1.64 	   5.55 	      0 	      0 
   60.430	  READY	    20 	   1.64 	   5.55 	      0 	      0 
   60.535	 DELIVER	    19 	  0.423 	    6.1 	      0 	      0 
   60.535	 FINISH	    20 	  0.423 	    6.1 	      0 	      0 
   60.866	   COOK	    26 	  0.423 	    6.1 	      0 	      0 
   60.866	 TOPPING	    29 	  0.423 	    6.1 	      0 	      0 
   60.874	    ARR	    30 	  0.423 	    6.1 	      0 	      0 
   61.252	    ARR	    31 	  0.423 	    6.1 	      0 	      0 
   61.327	    ARR	    32 	  0.423 	    6.1 	      0 	      0 
   61.339	 DELIVER	    20 	   1.24 	   5.78 	      0 	      0 
   61.435	   COOK	    27 	   1.24 	   5.78 	      0 	      0 
   61.435	 TOPPING	    30 	   1.24 	   5.78 	      0 	      0 
   61.545	   COOK	    28 	   1.24 	   5.78 	      0 	      0 
   61.545	 TOPPING	    31 	   1.24 	   5.78 	      0 	      0 
   61.665	   COOK	    29 	   1.24 	   5.78 	      0 	      0 
   61.665	 TOPPING	    32 	   1.24 	   5.78 	      0 	      0 
   62.125	    ARR	    33 	   1.24 	   5.78 	      0 	      0 
   62.252	    ARR	    34 	   1.24 	   5.78 	      0 	      0 
   62.306	  READY	    21 	   1.24 	   5.78 	      0 	      0 
   62.306	 FINISH	    21 	   1.24 	   5.78 	      0 	      0 
   62.451	  READY	    22 	   1.24 	   5.78 	      0 	      0 
   62.472	    ARR	    35 	   1.24 	   5.78 	      0 	      0 
   62.539	    ARR	    36 	   1.24 	   5.78 	      0 	      0 
   62.598	    ARR	    37 	   1.24 	   5.78 	      0 	      0 
   62.610	 DELIVER	    21 	   1.79 	   6.74 	      0 	      0 
   62.610	 FINISH	    22 	   1.79 	   6.74 	      0 	      0 
   62.695	   COOK	    30 	   1.79 	   6.74 	      0 	      0 
   62.695	 TOPPING	    33 	   1.79 	   6.74 	      0 	      0 
   62.711	   COOK	    31 	   1.79 	   6.74 	      0 	      0 
   62.711	 TOPPING	    34 	   1.79 	   6.74 	      0 	  0.172 
   62.872	    ARR	    38 	   1.79 	   6.74 	      0 	  0.172 
   62.961	 DELIVER	    22 	  0.588 	   6.25 	      0 	  0.172 
   62.991	  READY	    23 	  0.588 	   6.25 	      0 	  0.172 
   62.991	 FINISH	    23 	  0.588 	   6.25 	      0 	  0.172 
   63.021	   COOK	    32 	  0.588 	   6.25 	      0 	  0.172 
   63.021	 TOPPING	    35 	  0.588 	   6.25 	      0 	  0.321 
   63.096	    ARR	    39 	  0.588 	   6.25 	      0 	  0.321 
   63.249	  READY	    24 	  0.588 	   6.25 	      0 	  0.321 
   63.264	 DELIVER	    23 	    1.7 	   6.99 	      0 	  0.321 
   63.264	 FINISH	    24 	    1.7 	   6.99 	      0 	  0.321 
   63.488	   COOK	    33 	    1.7 	   6.99 	      0 	  0.321 
   63.488	 TOPPING	    36 	    1.7 	   6.99 	      0 	  0.714 
   63.827	  READY	    25 	    1.7 	   6.99 	      0 	  0.714 
   63.912	   COOK	    34 	    1.7 	   6.99 	      0 	  0.714 
   63.912	 TOPPING	    37 	    1.7 	   6.99 	      0 	  0.714 
   64.627	 DELIVER	    24 	   2.22 	   9.36 	      0 	  0.714 
   64.627	 FINISH	    25 	   2.22 	   9.36 	      0 	  0.714 
   64.678	    ARR	    40 	   2.22 	   9.36 	      0 	  0.714 
   64.801	 DELIVER	    25 	  0.922 	   5.54 	      0 	  0.714 
   65.141	  READY	    26 	  0.922 	   5.54 	      0 	  0.714 
   65.141	 FINISH	    26 	  0.922 	   5.54 	      0 	  0.714 
   65.173	   COOK	    35 	  0.922 	   5.54 	      0 	  0.714 
   65.173	 TOPPING	    38 	  0.922 	   5.54 	      0 	  0.714 
   65.185	 DELIVER	    26 	   2.46 	    8.8 	      0 	  0.714 
   65.189	    ARR	    41 	   2.46 	    8.8 	      0 	  0.714 
   65.390	  READY	    27 	   2.46 	    8.8 	      0 	  0.714 
   65.390	 FINISH	    27 	   2.46 	    8.8 	      0 	  0.714 
   65.494	  READY	    28 	   2.46 	    8.8 	      0 	  0.714 
   65.634	    ARR	    42 	   2.46 	    8.8 	      0 	  0.714 
   65.755	   COOK	    36 	   2.46 	    8.8 	      0 	  0.714 
   65.755	 TOPPING	    39 	   2.46 	    8.8 	      0 	  0.835 
   66.061	    ARR	    43 	   2.46 	    8.8 	      0 	  0.835 
   66.271	  READY	    29 	   2.46 	    8.8 	      0 	  0.835 
   66.584	 DELIVER	    27 	   0.68 	   6.25 	      0 	  0.835 
   66.584	 FINISH	    28 	   0.68 	   6.25 	      0 	  0.835 
   66.587	   COOK	    37 	   0.68 	   6.25 	      0 	  0.835 
   66.587	 TOPPING	    40 	   0.68 	   6.25 	      0 	   1.36 
   66.641	    ARR	    44 	   0.68 	   6.25 	      0 	   1.36 
   66.673	   COOK	    38 	   0.68 	   6.25 	      0 	   1.36 
   66.673	 TOPPING	    41 	   0.68 	   6.25 	      0 	   1.39 
   66.991	  READY	    30 	   0.68 	   6.25 	      0 	   1.39 
   67.195	    ARR	    45 	   0.68 	   6.25 	      0 	   1.39 
   67.432	    ARR	    46 	   0.68 	   6.25 	      0 	   1.39 
   67.555	 DELIVER	    28 	  0.922 	     62 	      0 	   1.39 
   67.555	 FINISH	    29 	  0.922 	     62 	      0 	   1.39 
   67.562	   COOK	    39 	  0.922 	     62 	      0 	   1.39 
   67.562	 TOPPING	    42 	  0.922 	     62 	      0 	   1.39 
   67.587	  READY	    31 	  0.922 	     62 	      0 	   1.39 
   68.034	  READY	    32 	  0.922 	     62 	      0 	   1.39 
   68.444	 DELIVER	    29 	   0.68 	   62.2 	      0 	   1.39 
   68.444	 FINISH	    30 	   0.68 	   62.2 	      0 	   1.39 
   68.586	 DELIVER	    30 	   1.59 	   7.71 	      0 	   1.39 
   68.586	 FINISH	    31 	   1.59 	   7.71 	      0 	   1.39 
   68.724	  READY	    33 	   1.59 	   7.71 	      0 	   1.39 
   68.791	  READY	    34 	   1.59 	   7.71 	      0 	   1.39 
   68.851	    ARR	    47 	   1.59 	   7.71 	      0 	   1.39 
   68.861	   COOK	    40 	   1.59 	   7.71 	      0 	   1.39 
   68.861	 TOPPING	    43 	   1.59 	   7.71 	      0 	   1.39 
   69.018	    ARR	    48 	   1.59 	   7.71 	      0 	   1.39 
   69.025	    ARR	    49 	   1.59 	   7.71 	      0 	   1.39 
   69.030	  READY	    35 	   1.59 	   7.71 	      0 	   1.39 
   69.201	  READY	    36 	   1.59 	   7.71 	      0 	   1.39 
   69.271	 DELIVER	    31 	   1.15 	   8.02 	      0 	   1.39 
   69.271	 FINISH	    32 	   1.15 	   8.02 	      0 	   1.39 
   69.434	   COOK	    41 	   1.15 	   8.02 	      0 	   1.39 
   69.434	 TOPPING	    44 	   1.15 	   8.02 	      0 	   1.39 
   69.474	    ARR	    50 	   1.15 	   8.02 	      0 	   1.39 
   69.772	    ARR	    51 	   1.15 	   8.02 	      0 	   1.39 
   69.961	    ARR	    52 	   1.15 	   8.02 	      0 	   1.39 
   70.060	   COOK	    42 	   1.15 	   8.02 	      0 	   1.39 
   70.060	 TOPPING	    45 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.079	    ARR	    53 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.453	    ARR	    54 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.589	   COOK	    43 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.589	 TOPPING	    46 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.772	    ARR	    55 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.821	  READY	    37 	   1.15 	   8.02 	 0.0988 	   1.39 
   70.889	    ARR	    56 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.094	   COOK	    44 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.094	 TOPPING	    47 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.122	   COOK	    45 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.122	 TOPPING	    48 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.242	    ARR	    57 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.415	  READY	    38 	   1.15 	   8.02 	 0.0988 	   1.39 
   71.436	 DELIVER	    32 	   1.05 	   10.1 	 0.0988 	   1.39 
   71.436	 FINISH	    33 	   1.05 	   10.1 	 0.0988 	   1.39 
   71.875	 DELIVER	    33 	   2.48 	   9.75 	 0.0988 	   1.39 
   71.875	 FINISH	    34 	   2.48 	   9.75 	 0.0988 	   1.39 
   72.285	 DELIVER	    34 	    1.2 	     10 	 0.0988 	   1.39 
   72.285	 FINISH	    35 	    1.2 	     10 	 0.0988 	   1.39 
   72.366	    ARR	    58 	    1.2 	     10 	 0.0988 	   1.39 
   72.398	    ARR	    59 	    1.2 	     10 	 0.0988 	   1.39 
   72.552	   COOK	    46 	    1.2 	     10 	 0.0988 	   1.39 
   72.552	 TOPPING	    49 	    1.2 	     10 	 0.0988 	   1.39 
   72.794	 DELIVER	    35 	  0.467 	   10.3 	 0.0988 	   1.39 
   72.794	 FINISH	    36 	  0.467 	   10.3 	 0.0988 	   1.39 
   72.862	   COOK	    47 	  0.467 	   10.3 	 0.0988 	   1.39 
   72.862	 TOPPING	    50 	  0.467 	   10.3 	 0.0988 	   1.39 
   73.122	   COOK	    48 	  0.467 	   10.3 	 0.0988 	   1.39 
