    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.437	 DELIVER	     1 	   1.99 	   6.43 	      0 	      0 	      0 
    8.953	 DELIVER	     2 	  0.419 	   7.43 	      0 	      0 	      0 
   10.289	 DELIVER	     3 	   2.36 	   8.89 	      0 	      0 	      0 
   15.205	 DELIVER	     4 	   2.82 	   9.31 	      0 	      0 	      0 
   29.456	 DELIVER	     5 	   2.66 	   7.88 	      0 	      0 	      0 
   32.534	 DELIVER	     6 	   0.97 	   6.68 	      0 	      0 	      0 
   35.468	 DELIVER	     7 	   2.24 	   9.35 	      0 	      0 	      0 
   35.547	 DELIVER	     8 	   2.92 	   9.22 	      0 	      0 	      0 
   39.136	 DELIVER	     9 	  0.861 	    6.8 	      0 	      0 	      0 
   39.536	 DELIVER	    10 	   1.39 	   5.45 	      0 	      0 	      0 
   40.726	 DELIVER	    11 	   2.94 	   6.68 	      0 	      0 	      0 
   48.279	 DELIVER	    12 	   2.19 	   10.4 	      0 	      0 	      0 
   48.608	 DELIVER	    13 	    2.6 	   9.37 	      0 	      0 	      0 
   49.397	 DELIVER	    14 	  0.661 	   9.76 	      0 	      0 	      0 
   53.570	 DELIVER	    15 	   2.62 	   10.1 	      0 	      0 	      0 
   54.938	 DELIVER	    16 	   1.74 	   9.05 	      0 	      0 	      0 
   58.021	 DELIVER	    17 	  0.902 	   3.91 	      0 	      0 	      0 
   59.757	 DELIVER	    18 	  0.401 	   7.36 	      0 	      0 	      0 
   60.801	 DELIVER	    19 	   2.29 	   7.66 	      0 	      0 	      0 
   61.487	 DELIVER	    20 	  0.902 	   57.6 	      0 	      0 	      0 
   61.647	 DELIVER	    21 	   2.41 	   7.31 	      0 	      0 	  0.675 
   62.438	 DELIVER	    22 	   2.41 	   55.1 	      0 	      0 	  0.675 
   64.299	 DELIVER	    23 	  0.932 	   7.33 	      0 	      0 	      0 
   67.224	 DELIVER	    24 	   1.57 	   9.39 	      0 	      0 	      0 
   67.604	 DELIVER	    25 	   2.16 	   8.79 	      0 	      0 	      0 
   68.006	 DELIVER	    26 	   2.65 	      9 	      0 	      0 	      0 
   69.216	 DELIVER	    27 	   1.58 	   8.24 	      0 	      0 	      0 
   71.287	 DELIVER	    28 	   2.82 	   9.68 	      0 	      0 	      0 
   75.446	 DELIVER	    29 	   2.57 	   13.5 	      0 	      0 	      0 
   75.930	 DELIVER	    30 	   1.63 	   13.9 	      0 	      0 	  0.551 
   76.359	 DELIVER	    31 	   1.22 	     14 	      0 	      0 	   1.84 
   77.333	 DELIVER	    32 	   1.25 	   14.4 	      0 	      0 	   1.52 
   78.750	 DELIVER	    33 	   2.07 	   14.6 	      0 	      0 	  0.341 
   79.080	 DELIVER	    34 	   1.82 	   14.2 	      0 	      0 	  0.521 
   80.842	 DELIVER	    35 	   1.94 	   15.8 	      0 	      0 	  0.605 
   81.334	 DELIVER	    36 	   1.03 	   12.9 	      0 	      0 	      0 
