    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	0.00908 	      0 	      0 
    0.009	    ARR	     1 	   2.51 	 0.0091 	      0 	      0 
    0.009	 TOPPING	     1 	 0.0091 	 0.0091 	      0 	      0 
    0.460	    ARR	     2 	 0.0091 	 0.0091 	      0 	      0 
    0.460	 TOPPING	     2 	 0.0091 	 0.0091 	      0 	      0 
    1.093	   COOK	     1 	   1.08 	 0.0091 	      0 	      0 
    3.132	   COOK	     2 	   1.08 	 0.0091 	      0 	      0 
    3.792	    ARR	     3 	   1.08 	 0.0091 	      0 	      0 
    3.792	 TOPPING	     3 	   1.08 	 0.0091 	      0 	      0 
    5.550	   COOK	     3 	   1.08 	 0.0091 	      0 	      0 
    6.042	  READY	     1 	   1.08 	 0.0091 	      0 	      0 
    6.042	 FINISH	     1 	   1.08 	 0.0091 	      0 	      0 
    6.117	 DELIVER	     1 	   1.08 	   6.11 	      0 	      0 
    6.289	    ARR	     4 	   1.08 	   6.11 	      0 	      0 
    6.289	 TOPPING	     4 	   1.08 	   6.11 	      0 	      0 
    6.878	   COOK	     4 	   1.08 	   6.11 	      0 	      0 
    8.684	  READY	     2 	   1.08 	   6.11 	      0 	      0 
    8.684	 FINISH	     2 	   1.08 	   6.11 	      0 	      0 
    9.007	 DELIVER	     2 	   2.67 	   8.55 	      0 	      0 
    9.680	  READY	     3 	   2.67 	   8.55 	      0 	      0 
    9.680	 FINISH	     3 	   2.67 	   8.55 	      0 	      0 
    9.761	 DELIVER	     3 	   1.76 	   5.97 	      0 	      0 
   11.191	    ARR	     5 	   1.76 	   5.97 	      0 	      0 
   11.191	 TOPPING	     5 	   1.76 	   5.97 	      0 	      0 
   11.542	    ARR	     6 	   1.76 	   5.97 	      0 	      0 
   11.542	 TOPPING	     6 	   1.76 	   5.97 	      0 	      0 
   11.550	  READY	     4 	   1.76 	   5.97 	      0 	      0 
   11.550	 FINISH	     4 	   1.76 	   5.97 	      0 	      0 
   11.966	   COOK	     5 	   1.76 	   5.97 	      0 	      0 
   12.920	 DELIVER	     4 	  0.589 	   6.63 	      0 	      0 
   13.860	   COOK	     6 	  0.589 	   6.63 	      0 	      0 
   14.184	    ARR	     7 	  0.589 	   6.63 	      0 	      0 
   14.184	 TOPPING	     7 	  0.589 	   6.63 	      0 	      0 
   14.322	    ARR	     8 	  0.589 	   6.63 	      0 	      0 
   14.322	 TOPPING	     8 	  0.589 	   6.63 	      0 	      0 
   14.425	    ARR	     9 	  0.589 	   6.63 	      0 	      0 
   14.425	 TOPPING	     9 	  0.589 	   6.63 	      0 	      0 
   15.116	  READY	     5 	  0.589 	   6.63 	      0 	      0 
   15.116	 FINISH	     5 	  0.589 	   6.63 	      0 	      0 
   15.421	   COOK	     7 	  0.589 	   6.63 	      0 	      0 
   15.662	   COOK	     8 	  0.589 	   6.63 	      0 	      0 
   16.717	   COOK	     9 	  0.589 	   6.63 	      0 	      0 
   16.812	 DELIVER	     5 	  0.424 	   5.27 	      0 	      0 
   16.900	    ARR	    10 	  0.424 	   5.27 	      0 	      0 
   16.900	 TOPPING	    10 	  0.424 	   5.27 	      0 	      0 
   16.995	    ARR	    11 	  0.424 	   5.27 	      0 	      0 
   16.995	 TOPPING	    11 	  0.424 	   5.27 	      0 	      0 
   18.112	  READY	     6 	  0.424 	   5.27 	      0 	      0 
   18.112	 FINISH	     6 	  0.424 	   5.27 	      0 	      0 
   18.385	   COOK	    10 	  0.424 	   5.27 	      0 	      0 
   19.690	 DELIVER	     6 	   2.67 	    8.5 	      0 	      0 
   19.785	   COOK	    11 	   2.67 	    8.5 	      0 	      0 
   21.000	    ARR	    12 	   2.67 	    8.5 	      0 	      0 
   21.000	 TOPPING	    12 	   2.67 	    8.5 	      0 	      0 
   21.001	  READY	     7 	   2.67 	    8.5 	      0 	      0 
   21.001	 FINISH	     7 	   2.67 	    8.5 	      0 	      0 
   21.058	 DELIVER	     7 	    1.1 	   6.74 	      0 	      0 
   21.215	  READY	     8 	    1.1 	   6.74 	      0 	      0 
   21.215	 FINISH	     8 	    1.1 	   6.74 	      0 	      0 
   21.391	    ARR	    13 	    1.1 	   6.74 	      0 	      0 
   21.391	 TOPPING	    13 	    1.1 	   6.74 	      0 	      0 
   21.742	 DELIVER	     8 	   1.48 	   7.56 	      0 	      0 
   22.046	    ARR	    14 	   1.48 	   7.56 	      0 	      0 
   22.046	 TOPPING	    14 	   1.48 	   7.56 	      0 	      0 
   22.308	  READY	     9 	   1.48 	   7.56 	      0 	      0 
   22.308	 FINISH	     9 	   1.48 	   7.56 	      0 	      0 
   22.382	 DELIVER	     9 	   2.29 	   7.96 	      0 	      0 
   22.488	    ARR	    15 	   2.29 	   7.96 	      0 	      0 
   23.556	   COOK	    12 	   2.29 	   7.96 	      0 	      0 
   23.556	 TOPPING	    15 	   2.29 	   7.96 	      0 	      0 
   23.565	    ARR	    16 	   2.29 	   7.96 	      0 	      0 
   23.817	   COOK	    13 	   2.29 	   7.96 	      0 	      0 
   23.817	 TOPPING	    16 	   2.29 	   7.96 	      0 	      0 
   23.978	  READY	    10 	   2.29 	   7.96 	      0 	      0 
   23.978	 FINISH	    10 	   2.29 	   7.96 	      0 	      0 
   24.001	   COOK	    14 	   2.29 	   7.96 	      0 	      0 
   24.094	    ARR	    17 	   2.29 	   7.96 	      0 	      0 
   24.094	 TOPPING	    17 	   2.29 	   7.96 	      0 	      0 
