    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.927 	   3.93 	      0 	      0 
    0.013	    ARR	     1 	  0.927 	 0.0132 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0132 	 0.0132 	      0 	      0 
    1.871	    ARR	     2 	 0.0132 	 0.0132 	      0 	      0 
    1.871	 TOPPING	     2 	 0.0132 	 0.0132 	      0 	      0 
    2.148	   COOK	     1 	   2.14 	 0.0132 	      0 	      0 
    3.878	    ARR	     3 	   2.14 	 0.0132 	      0 	      0 
    3.878	 TOPPING	     3 	   2.14 	 0.0132 	      0 	      0 
    3.979	   COOK	     2 	   2.14 	 0.0132 	      0 	      0 
    4.333	    ARR	     4 	   2.14 	 0.0132 	      0 	      0 
    4.333	 TOPPING	     4 	   2.14 	 0.0132 	      0 	      0 
    4.500	   COOK	     3 	   2.14 	 0.0132 	      0 	      0 
    5.017	    ARR	     5 	   2.14 	 0.0132 	      0 	      0 
    5.017	 TOPPING	     5 	   2.14 	 0.0132 	      0 	      0 
    5.485	   COOK	     4 	   2.14 	 0.0132 	      0 	      0 
    7.279	   COOK	     5 	   2.14 	 0.0132 	      0 	      0 
    7.709	  READY	     1 	   2.14 	 0.0132 	      0 	      0 
    7.709	 FINISH	     1 	   2.14 	 0.0132 	      0 	      0 
    7.889	    ARR	     6 	   2.14 	 0.0132 	      0 	      0 
    7.889	 TOPPING	     6 	   2.14 	 0.0132 	      0 	      0 
    7.919	 DELIVER	     1 	   2.14 	   7.91 	      0 	      0 
    8.614	  READY	     2 	   2.14 	   7.91 	      0 	      0 
    8.614	 FINISH	     2 	   2.14 	   7.91 	      0 	      0 
    8.898	  READY	     3 	   2.14 	   7.91 	      0 	      0 
    9.088	    ARR	     7 	   2.14 	   7.91 	      0 	      0 
    9.088	 TOPPING	     7 	   2.14 	   7.91 	      0 	      0 
    9.494	   COOK	     6 	   2.14 	   7.91 	      0 	      0 
    9.540	 DELIVER	     2 	   2.11 	   7.67 	      0 	      0 
    9.540	 FINISH	     3 	   2.11 	   7.67 	      0 	      0 
   10.526	 DELIVER	     3 	  0.622 	   6.65 	      0 	      0 
   11.373	  READY	     4 	  0.622 	   6.65 	      0 	      0 
   11.373	 FINISH	     4 	  0.622 	   6.65 	      0 	      0 
   12.002	   COOK	     7 	  0.622 	   6.65 	      0 	      0 
   13.117	  READY	     5 	  0.622 	   6.65 	      0 	      0 
   14.412	 DELIVER	     4 	  0.469 	    9.4 	      0 	      0 
   14.412	 FINISH	     5 	  0.469 	    9.4 	      0 	      0 
   14.653	    ARR	     8 	  0.469 	    9.4 	      0 	      0 
   14.653	 TOPPING	     8 	  0.469 	    9.4 	      0 	      0 
   15.131	  READY	     6 	  0.469 	    9.4 	      0 	      0 
   15.859	    ARR	     9 	  0.469 	    9.4 	      0 	      0 
   15.859	 TOPPING	     9 	  0.469 	    9.4 	      0 	      0 
   16.025	    ARR	    10 	  0.469 	    9.4 	      0 	      0 
   16.025	 TOPPING	    10 	  0.469 	    9.4 	      0 	      0 
   16.767	    ARR	    11 	  0.469 	    9.4 	      0 	      0 
   16.788	    ARR	    12 	  0.469 	    9.4 	      0 	      0 
   16.828	  READY	     7 	  0.469 	    9.4 	      0 	      0 
   17.036	   COOK	     8 	  0.469 	    9.4 	      0 	      0 
   17.036	 TOPPING	    11 	  0.469 	    9.4 	      0 	      0 
   17.142	 DELIVER	     5 	   2.95 	   12.8 	      0 	      0 
   17.142	 FINISH	     6 	   2.95 	   12.8 	      0 	      0 
   17.314	   COOK	     9 	   2.95 	   12.8 	      0 	      0 
   17.314	 TOPPING	    12 	   2.95 	   12.8 	      0 	      0 
   18.301	 DELIVER	     6 	   1.61 	   10.4 	      0 	      0 
   18.301	 FINISH	     7 	   1.61 	   10.4 	      0 	      0 
   18.322	 DELIVER	     7 	   2.91 	   9.23 	      0 	      0 
   18.524	   COOK	    10 	   2.91 	   9.23 	      0 	      0 
   18.808	   COOK	    11 	   2.91 	   9.23 	      0 	      0 
   19.033	   COOK	    12 	   2.91 	   9.23 	      0 	      0 
   21.193	  READY	     8 	   2.91 	   9.23 	      0 	      0 
   21.193	 FINISH	     8 	   2.91 	   9.23 	      0 	      0 
   21.495	  READY	     9 	   2.91 	   9.23 	      0 	      0 
   21.720	 DELIVER	     8 	   2.38 	   7.07 	      0 	      0 
   21.720	 FINISH	     9 	   2.38 	   7.07 	      0 	      0 
   21.845	 DELIVER	     9 	   2.67 	   5.99 	      0 	      0 
   22.144	  READY	    10 	   2.67 	   5.99 	      0 	      0 
   22.144	 FINISH	    10 	   2.67 	   5.99 	      0 	      0 
   22.800	  READY	    11 	   2.67 	   5.99 	      0 	      0 
   23.020	    ARR	    13 	   2.67 	   5.99 	      0 	      0 
   23.020	 TOPPING	    13 	   2.67 	   5.99 	      0 	      0 
   24.098	  READY	    12 	   2.67 	   5.99 	      0 	      0 
   24.303	 DELIVER	    10 	   1.72 	   7.51 	      0 	      0 
   24.303	 FINISH	    11 	   1.72 	   7.51 	      0 	      0 
   24.819	   COOK	    13 	   1.72 	   7.51 	      0 	      0 
   24.896	 DELIVER	    11 	   1.77 	   8.13 	      0 	      0 
   24.896	 FINISH	    12 	   1.77 	   8.13 	      0 	      0 
   24.905	 DELIVER	    12 	   1.72 	   17.4 	      0 	      0 
   26.581	    ARR	    14 	   1.72 	   17.4 	      0 	      0 
   26.581	 TOPPING	    14 	   1.72 	   17.4 	      0 	      0 
   27.114	   COOK	    14 	   1.72 	   17.4 	      0 	      0 
   28.057	    ARR	    15 	   1.72 	   17.4 	      0 	      0 
   28.057	 TOPPING	    15 	   1.72 	   17.4 	      0 	      0 
   29.813	   COOK	    15 	   1.72 	   17.4 	      0 	      0 
   29.880	  READY	    13 	   1.72 	   17.4 	      0 	      0 
   29.880	 FINISH	    13 	   1.72 	   17.4 	      0 	      0 
   30.560	    ARR	    16 	   1.72 	   17.4 	      0 	      0 
   30.560	 TOPPING	    16 	   1.72 	   17.4 	      0 	      0 
   31.663	   COOK	    16 	   1.72 	   17.4 	      0 	      0 
   32.393	    ARR	    17 	   1.72 	   17.4 	      0 	      0 
   32.393	 TOPPING	    17 	   1.72 	   17.4 	      0 	      0 
   32.583	  READY	    14 	   1.72 	   17.4 	      0 	      0 
   33.078	   COOK	    17 	   1.72 	   17.4 	      0 	      0 
   34.119	    ARR	    18 	   1.72 	   17.4 	      0 	      0 
   34.119	 TOPPING	    18 	   1.72 	   17.4 	      0 	      0 
   34.174	  READY	    15 	   1.72 	   17.4 	      0 	      0 
   35.355	   COOK	    18 	   1.72 	   17.4 	      0 	      0 
   36.580	 DELIVER	    13 	    1.8 	   13.6 	      0 	      0 
   36.580	 FINISH	    14 	    1.8 	   13.6 	      0 	      0 
   36.716	  READY	    16 	    1.8 	   13.6 	      0 	      0 
   36.955	    ARR	    19 	    1.8 	   13.6 	      0 	      0 
   36.955	 TOPPING	    19 	    1.8 	   13.6 	      0 	      0 
   37.124	  READY	    17 	    1.8 	   13.6 	      0 	      0 
   37.199	 DELIVER	    14 	  0.533 	   10.6 	      0 	      0 
   37.199	 FINISH	    15 	  0.533 	   10.6 	      0 	      0 
   37.346	   COOK	    19 	  0.533 	   10.6 	      0 	      0 
   37.519	    ARR	    20 	  0.533 	   10.6 	      0 	      0 
   37.519	 TOPPING	    20 	  0.533 	   10.6 	      0 	      0 
   38.183	    ARR	    21 	  0.533 	   10.6 	      0 	      0 
   38.183	 TOPPING	    21 	  0.533 	   10.6 	      0 	      0 
   39.241	    ARR	    22 	  0.533 	   10.6 	      0 	      0 
   39.241	 TOPPING	    22 	  0.533 	   10.6 	      0 	      0 
   39.436	   COOK	    20 	  0.533 	   10.6 	      0 	      0 
   39.872	 DELIVER	    15 	   1.76 	   11.8 	      0 	      0 
   39.872	 FINISH	    16 	   1.76 	   11.8 	      0 	      0 
   39.961	    ARR	    23 	   1.76 	   11.8 	      0 	      0 
   39.961	 TOPPING	    23 	   1.76 	   11.8 	      0 	      0 
   39.998	    ARR	    24 	   1.76 	   11.8 	      0 	      0 
   40.044	   COOK	    21 	   1.76 	   11.8 	      0 	      0 
   40.044	 TOPPING	    24 	   1.76 	   11.8 	      0 	      0 
   40.046	    ARR	    25 	   1.76 	   11.8 	      0 	      0 
   40.203	 DELIVER	    16 	    1.1 	   9.64 	      0 	      0 
   40.203	 FINISH	    17 	    1.1 	   9.64 	      0 	      0 
   40.337	  READY	    18 	    1.1 	   9.64 	      0 	      0 
   40.457	 DELIVER	    17 	  0.685 	   8.06 	      0 	      0 
   40.457	 FINISH	    18 	  0.685 	   8.06 	      0 	      0 
   40.743	  READY	    19 	  0.685 	   8.06 	      0 	      0 
   41.053	 DELIVER	    18 	   1.24 	   6.93 	      0 	      0 
   41.053	 FINISH	    19 	   1.24 	   6.93 	      0 	      0 
   41.203	   COOK	    22 	   1.24 	   6.93 	      0 	      0 
   41.203	 TOPPING	    25 	   1.24 	   6.93 	      0 	      0 
   41.667	   COOK	    23 	   1.24 	   6.93 	      0 	      0 
   41.757	 DELIVER	    19 	  0.391 	    4.8 	      0 	      0 
   42.234	   COOK	    24 	  0.391 	    4.8 	      0 	      0 
   42.948	   COOK	    25 	  0.391 	    4.8 	      0 	      0 
   45.032	  READY	    20 	  0.391 	    4.8 	      0 	      0 
   45.032	 FINISH	    20 	  0.391 	    4.8 	      0 	      0 
   45.094	  READY	    21 	  0.391 	    4.8 	      0 	      0 
   45.146	  READY	    22 	  0.391 	    4.8 	      0 	      0 
   45.288	 DELIVER	    20 	   2.52 	   7.77 	      0 	      0 
   45.288	 FINISH	    21 	   2.52 	   7.77 	      0 	      0 
   46.214	  READY	    23 	   2.52 	   7.77 	      0 	      0 
   46.805	 DELIVER	    21 	   1.25 	   8.62 	      0 	      0 
   46.805	 FINISH	    22 	   1.25 	   8.62 	      0 	      0 
   46.823	 DELIVER	    22 	   1.96 	   7.58 	      0 	      0 
   46.823	 FINISH	    23 	   1.96 	   7.58 	      0 	      0 
   47.948	    ARR	    26 	   1.96 	   7.58 	      0 	      0 
   47.948	 TOPPING	    26 	   1.96 	   7.58 	      0 	      0 
   48.166	  READY	    24 	   1.96 	   7.58 	      0 	      0 
   48.177	    ARR	    27 	   1.96 	   7.58 	      0 	      0 
   48.177	 TOPPING	    27 	   1.96 	   7.58 	      0 	      0 
   48.214	  READY	    25 	   1.96 	   7.58 	      0 	      0 
   48.448	 DELIVER	    23 	   2.27 	   8.49 	      0 	      0 
   48.448	 FINISH	    24 	   2.27 	   8.49 	      0 	      0 
   48.854	   COOK	    26 	   2.27 	   8.49 	      0 	      0 
   49.715	    ARR	    28 	   2.27 	   8.49 	      0 	      0 
   49.715	 TOPPING	    28 	   2.27 	   8.49 	      0 	      0 
   50.197	    ARR	    29 	   2.27 	   8.49 	      0 	      0 
   50.197	 TOPPING	    29 	   2.27 	   8.49 	      0 	      0 
   50.398	   COOK	    27 	   2.27 	   8.49 	      0 	      0 
   50.491	    ARR	    30 	   2.27 	   8.49 	      0 	      0 
   50.491	 TOPPING	    30 	   2.27 	   8.49 	      0 	      0 
   50.605	    ARR	    31 	   2.27 	   8.49 	      0 	      0 
   51.197	 DELIVER	    24 	   1.62 	   11.2 	      0 	      0 
   51.197	 FINISH	    25 	   1.62 	   11.2 	      0 	      0 
   51.327	   COOK	    28 	   1.62 	   11.2 	      0 	      0 
   51.327	 TOPPING	    31 	   1.62 	   11.2 	      0 	      0 
   51.517	    ARR	    32 	   1.62 	   11.2 	      0 	      0 
   51.802	   COOK	    29 	   1.62 	   11.2 	      0 	      0 
   51.802	 TOPPING	    32 	   1.62 	   11.2 	      0 	      0 
   52.367	    ARR	    33 	   1.62 	   11.2 	      0 	      0 
   52.569	 DELIVER	    25 	   1.75 	   12.5 	      0 	      0 
   52.864	   COOK	    30 	   1.75 	   12.5 	      0 	      0 
   52.864	 TOPPING	    33 	   1.75 	   12.5 	      0 	      0 
   52.939	   COOK	    31 	   1.75 	   12.5 	      0 	      0 
   53.465	   COOK	    32 	   1.75 	   12.5 	      0 	      0 
   53.639	    ARR	    34 	   1.75 	   12.5 	      0 	      0 
   53.639	 TOPPING	    34 	   1.75 	   12.5 	      0 	      0 
   53.861	  READY	    26 	   1.75 	   12.5 	      0 	      0 
   53.861	 FINISH	    26 	   1.75 	   12.5 	      0 	      0 
   53.971	    ARR	    35 	   1.75 	   12.5 	      0 	      0 
   53.971	 TOPPING	    35 	   1.75 	   12.5 	      0 	      0 
   53.977	    ARR	    36 	   1.75 	   12.5 	      0 	      0 
   54.294	  READY	    27 	   1.75 	   12.5 	      0 	      0 
   54.560	  READY	    28 	   1.75 	   12.5 	      0 	      0 
   55.238	   COOK	    33 	   1.75 	   12.5 	      0 	      0 
   55.238	 TOPPING	    36 	   1.75 	   12.5 	      0 	      0 
   55.280	    ARR	    37 	   1.75 	   12.5 	      0 	      0 
   55.377	 DELIVER	    26 	   2.22 	    7.2 	      0 	      0 
   55.377	 FINISH	    27 	   2.22 	    7.2 	      0 	      0 
   55.393	    ARR	    38 	   2.22 	    7.2 	      0 	      0 
   55.417	    ARR	    39 	   2.22 	    7.2 	      0 	      0 
   55.483	   COOK	    34 	   2.22 	    7.2 	      0 	      0 
   55.483	 TOPPING	    37 	   2.22 	    7.2 	      0 	      0 
   55.702	 DELIVER	    27 	   2.22 	   48.5 	      0 	      0 
   55.702	 FINISH	    28 	   2.22 	   48.5 	      0 	      0 
   56.411	   COOK	    35 	   2.22 	   48.5 	      0 	      0 
   56.411	 TOPPING	    38 	   2.22 	   48.5 	      0 	      0 
   56.659	   COOK	    36 	   2.22 	   48.5 	      0 	      0 
   56.659	 TOPPING	    39 	   2.22 	   48.5 	      0 	      0 
   56.718	    ARR	    40 	   2.22 	   48.5 	      0 	      0 
   56.731	    ARR	    41 	   2.22 	   48.5 	      0 	      0 
   57.047	  READY	    29 	   2.22 	   48.5 	      0 	      0 
   57.107	  READY	    30 	   2.22 	   48.5 	      0 	      0 
   57.132	   COOK	    37 	   2.22 	   48.5 	      0 	      0 
