    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.415	 DELIVER	     1 	   1.28 	   5.41 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	   1.53 	   6.68 	      0 	      0 	      0 
   15.894	 DELIVER	     3 	   2.36 	   7.08 	      0 	      0 	      0 
   16.136	 DELIVER	     4 	   2.05 	   6.26 	      0 	      0 	      0 
   26.997	 DELIVER	     5 	   2.91 	   7.23 	      0 	      0 	      0 
   30.552	 DELIVER	     6 	  0.704 	   6.62 	      0 	      0 	      0 
   32.010	 DELIVER	     7 	   1.65 	   7.64 	      0 	      0 	      0 
   39.053	 DELIVER	     8 	   1.55 	    6.1 	      0 	      0 	      0 
   41.354	 DELIVER	     9 	   2.95 	   6.92 	      0 	      0 	      0 
   43.951	 DELIVER	    10 	  0.722 	   7.16 	      0 	      0 	 0.0422 
   44.938	 DELIVER	    11 	  0.838 	   8.94 	      0 	      0 	      0 
   45.205	 DELIVER	    12 	  0.722 	     38 	      0 	      0 	 0.0422 
   45.432	 DELIVER	    13 	   1.62 	   6.91 	      0 	      0 	      0 
   46.705	 DELIVER	    14 	   1.21 	   7.31 	      0 	      0 	      0 
   48.003	 DELIVER	    15 	   1.57 	   6.74 	      0 	      0 	      0 
   48.252	 DELIVER	    16 	    2.9 	    7.1 	      0 	      0 	      0 
   52.615	 DELIVER	    17 	   2.32 	   7.81 	      0 	      0 	      0 
   56.984	 DELIVER	    18 	   1.67 	   8.29 	      0 	      0 	      0 
   62.887	 DELIVER	    19 	   2.28 	   8.15 	      0 	      0 	      0 
   67.076	 DELIVER	    20 	    1.9 	   8.57 	      0 	      0 	      0 
   68.620	 DELIVER	    21 	   2.88 	   9.86 	      0 	      0 	      0 
   68.788	 DELIVER	    22 	   2.61 	   8.55 	      0 	      0 	      0 
   71.063	 DELIVER	    23 	   1.58 	   9.95 	      0 	      0 	      0 
   72.451	 DELIVER	    24 	   2.85 	   10.4 	      0 	      0 	      0 
   74.374	 DELIVER	    25 	   2.06 	   11.9 	      0 	   1.56 	  0.183 
   74.489	 DELIVER	    26 	   2.32 	   11.9 	      0 	   1.58 	  0.268 
   77.978	 DELIVER	    27 	   1.14 	   14.6 	      0 	   1.58 	   1.41 
   78.143	 DELIVER	    28 	  0.388 	   14.3 	      0 	   1.58 	   1.02 
   78.464	 DELIVER	    29 	  0.568 	   13.8 	      0 	   1.58 	  0.502 
   78.499	 DELIVER	    30 	   1.74 	   13.6 	      0 	   1.58 	  0.403 
   79.158	 DELIVER	    31 	   2.03 	   13.8 	      0 	   3.82 	  0.405 
   79.917	 DELIVER	    32 	   2.28 	   14.3 	      0 	   3.82 	  0.314 
   81.700	 DELIVER	    33 	   1.08 	   15.9 	      0 	   4.49 	    1.2 
   82.845	 DELIVER	    34 	    1.8 	   16.1 	      0 	   4.49 	  0.993 
   85.196	 DELIVER	    35 	   2.68 	   17.9 	      0 	   4.49 	  0.805 
   86.494	 DELIVER	    36 	   1.29 	     19 	      0 	   4.49 	  0.677 
   87.385	 DELIVER	    37 	   2.78 	     18 	      0 	   4.49 	 0.0776 
   87.470	 DELIVER	    38 	   2.86 	   16.9 	      0 	   4.49 	      0 
