    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.726 	   8.59 	      0 	      0 
    0.006	    ARR	     1 	  0.726 	0.00587 	      0 	      0 
    0.006	 TOPPING	     1 	0.00587 	0.00587 	      0 	      0 
    1.550	    ARR	     2 	0.00587 	0.00587 	      0 	      0 
    1.550	 TOPPING	     2 	0.00587 	0.00587 	      0 	      0 
    1.939	   COOK	     1 	   1.93 	0.00587 	      0 	      0 
    2.216	   COOK	     2 	   1.93 	0.00587 	      0 	      0 
    5.977	    ARR	     3 	   1.93 	0.00587 	      0 	      0 
    5.977	 TOPPING	     3 	   1.93 	0.00587 	      0 	      0 
    6.851	  READY	     1 	   1.93 	0.00587 	      0 	      0 
    6.851	 FINISH	     1 	   1.93 	0.00587 	      0 	      0 
    7.176	 DELIVER	     1 	   1.93 	   7.17 	      0 	      0 
    7.285	    ARR	     4 	   1.93 	   7.17 	      0 	      0 
    7.285	 TOPPING	     4 	   1.93 	   7.17 	      0 	      0 
    7.516	  READY	     2 	   1.93 	   7.17 	      0 	      0 
    7.516	 FINISH	     2 	   1.93 	   7.17 	      0 	      0 
    7.917	 DELIVER	     2 	  0.665 	   6.37 	      0 	      0 
    8.445	    ARR	     5 	  0.665 	   6.37 	      0 	      0 
    8.445	 TOPPING	     5 	  0.665 	   6.37 	      0 	      0 
    8.516	   COOK	     3 	  0.665 	   6.37 	      0 	      0 
    8.950	   COOK	     4 	  0.665 	   6.37 	      0 	      0 
    9.370	    ARR	     6 	  0.665 	   6.37 	      0 	      0 
    9.370	 TOPPING	     6 	  0.665 	   6.37 	      0 	      0 
   10.048	   COOK	     5 	  0.665 	   6.37 	      0 	      0 
   11.975	   COOK	     6 	  0.665 	   6.37 	      0 	      0 
   11.979	  READY	     3 	  0.665 	   6.37 	      0 	      0 
   11.979	 FINISH	     3 	  0.665 	   6.37 	      0 	      0 
   12.163	 DELIVER	     3 	  0.505 	   3.72 	      0 	      0 
   12.186	  READY	     4 	  0.505 	   3.72 	      0 	      0 
   12.186	 FINISH	     4 	  0.505 	   3.72 	      0 	      0 
   12.318	    ARR	     7 	  0.505 	   3.72 	      0 	      0 
   12.318	 TOPPING	     7 	  0.505 	   3.72 	      0 	      0 
   13.217	  READY	     5 	  0.505 	   3.72 	      0 	      0 
   13.421	    ARR	     8 	  0.505 	   3.72 	      0 	      0 
   13.421	 TOPPING	     8 	  0.505 	   3.72 	      0 	      0 
   13.713	 DELIVER	     4 	   2.54 	   7.74 	      0 	      0 
   13.713	 FINISH	     5 	   2.54 	   7.74 	      0 	      0 
   14.317	 DELIVER	     5 	   2.76 	   7.03 	      0 	      0 
   14.421	   COOK	     7 	   2.76 	   7.03 	      0 	      0 
   15.959	   COOK	     8 	   2.76 	   7.03 	      0 	      0 
   16.676	  READY	     6 	   2.76 	   7.03 	      0 	      0 
   16.676	 FINISH	     6 	   2.76 	   7.03 	      0 	      0 
   16.745	    ARR	     9 	   2.76 	   7.03 	      0 	      0 
   16.745	 TOPPING	     9 	   2.76 	   7.03 	      0 	      0 
   17.030	 DELIVER	     6 	   2.61 	   7.66 	      0 	      0 
   19.043	    ARR	    10 	   2.61 	   7.66 	      0 	      0 
   19.043	 TOPPING	    10 	   2.61 	   7.66 	      0 	      0 
   19.126	   COOK	     9 	   2.61 	   7.66 	      0 	      0 
   19.729	  READY	     7 	   2.61 	   7.66 	      0 	      0 
   19.729	 FINISH	     7 	   2.61 	   7.66 	      0 	      0 
   20.369	 DELIVER	     7 	    2.1 	   8.05 	      0 	      0 
   20.609	   COOK	    10 	    2.1 	   8.05 	      0 	      0 
   21.662	  READY	     8 	    2.1 	   8.05 	      0 	      0 
   21.662	 FINISH	     8 	    2.1 	   8.05 	      0 	      0 
   23.037	    ARR	    11 	    2.1 	   8.05 	      0 	      0 
   23.037	 TOPPING	    11 	    2.1 	   8.05 	      0 	      0 
   23.253	 DELIVER	     8 	   2.54 	   9.83 	      0 	      0 
   24.245	   COOK	    11 	   2.54 	   9.83 	      0 	      0 
   24.477	  READY	     9 	   2.54 	   9.83 	      0 	      0 
   24.477	 FINISH	     9 	   2.54 	   9.83 	      0 	      0 
   24.779	  READY	    10 	   2.54 	   9.83 	      0 	      0 
   25.083	 DELIVER	     9 	   2.38 	   8.34 	      0 	      0 
   25.083	 FINISH	    10 	   2.38 	   8.34 	      0 	      0 
   26.519	 DELIVER	    10 	   1.57 	   7.48 	      0 	      0 
   28.176	  READY	    11 	   1.57 	   7.48 	      0 	      0 
   28.176	 FINISH	    11 	   1.57 	   7.48 	      0 	      0 
   29.452	    ARR	    12 	   1.57 	   7.48 	      0 	      0 
   29.452	 TOPPING	    12 	   1.57 	   7.48 	      0 	      0 
   31.062	 DELIVER	    11 	   1.21 	   8.02 	      0 	      0 
   31.827	   COOK	    12 	   1.21 	   8.02 	      0 	      0 
   35.268	  READY	    12 	   1.21 	   8.02 	      0 	      0 
   35.268	 FINISH	    12 	   1.21 	   8.02 	      0 	      0 
   35.746	 DELIVER	    12 	   2.37 	   6.29 	      0 	      0 
   37.206	    ARR	    13 	   2.37 	   6.29 	      0 	      0 
   37.206	 TOPPING	    13 	   2.37 	   6.29 	      0 	      0 
   38.308	    ARR	    14 	   2.37 	   6.29 	      0 	      0 
   38.308	 TOPPING	    14 	   2.37 	   6.29 	      0 	      0 
   39.442	   COOK	    13 	   2.37 	   6.29 	      0 	      0 
   40.896	   COOK	    14 	   2.37 	   6.29 	      0 	      0 
   43.035	  READY	    13 	   2.37 	   6.29 	      0 	      0 
   43.035	 FINISH	    13 	   2.37 	   6.29 	      0 	      0 
   43.162	 DELIVER	    13 	   2.24 	   5.96 	      0 	      0 
   44.817	  READY	    14 	   2.24 	   5.96 	      0 	      0 
   44.817	 FINISH	    14 	   2.24 	   5.96 	      0 	      0 
   45.043	 DELIVER	    14 	   2.59 	   6.73 	      0 	      0 
   50.569	    ARR	    15 	   2.59 	   6.73 	      0 	      0 
   50.569	 TOPPING	    15 	   2.59 	   6.73 	      0 	      0 
   50.668	    ARR	    16 	   2.59 	   6.73 	      0 	      0 
   50.668	 TOPPING	    16 	   2.59 	   6.73 	      0 	      0 
   50.970	    ARR	    17 	   2.59 	   6.73 	      0 	      0 
   50.970	 TOPPING	    17 	   2.59 	   6.73 	      0 	      0 
   51.318	   COOK	    15 	   2.59 	   6.73 	      0 	      0 
   51.421	    ARR	    18 	   2.59 	   6.73 	      0 	      0 
   51.421	 TOPPING	    18 	   2.59 	   6.73 	      0 	      0 
