    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	   1.43 	   5.42 	      0 	      0 	      0 
    7.830	 DELIVER	     2 	   2.09 	   7.82 	      0 	      0 	      0 
   16.718	 DELIVER	     3 	   1.97 	   6.41 	      0 	      0 	      0 
   19.449	 DELIVER	     4 	    2.5 	   6.62 	      0 	      0 	      0 
   22.435	 DELIVER	     5 	   2.21 	   6.64 	      0 	      0 	      0 
   22.917	 DELIVER	     6 	   2.62 	   7.41 	      0 	      0 	      0 
   23.307	 DELIVER	     7 	   2.21 	   16.7 	      0 	      0 	      0 
   23.791	 DELIVER	     8 	  0.454 	   6.99 	      0 	      0 	      0 
   31.625	 DELIVER	     9 	    2.6 	   7.32 	      0 	      0 	      0 
   32.369	 DELIVER	    10 	    2.4 	   7.82 	      0 	      0 	      0 
   32.649	 DELIVER	    11 	   2.36 	   7.54 	      0 	      0 	      0 
   38.821	 DELIVER	    12 	  0.459 	   6.61 	      0 	      0 	      0 
   38.914	 DELIVER	    13 	   1.23 	   6.53 	      0 	      0 	      0 
   42.513	 DELIVER	    14 	   1.26 	   5.35 	      0 	      0 	      0 
   44.279	 DELIVER	    15 	   0.83 	   4.48 	      0 	      0 	      0 
   53.853	 DELIVER	    16 	    1.3 	   6.65 	      0 	      0 	      0 
   54.273	 DELIVER	    17 	   2.86 	   7.37 	      0 	      0 	      0 
   55.861	 DELIVER	    18 	   2.09 	   7.47 	      0 	      0 	      0 
   60.858	 DELIVER	    19 	   1.82 	   5.89 	      0 	      0 	      0 
   64.257	 DELIVER	    20 	   2.46 	   9.65 	      0 	      0 	      0 
   65.874	 DELIVER	    21 	      2 	   9.91 	      0 	      0 	      0 
   66.724	 DELIVER	    22 	   1.12 	   10.5 	      0 	      0 	  0.527 
   67.581	 DELIVER	    23 	    2.1 	   10.9 	      0 	      0 	   0.37 
   67.642	 DELIVER	    24 	   2.24 	   10.5 	      0 	      0 	  0.748 
   68.463	 DELIVER	    25 	   1.09 	   10.7 	      0 	      0 	  0.224 
   68.793	 DELIVER	    26 	   1.73 	   10.2 	      0 	      0 	  0.459 
   68.999	 DELIVER	    27 	  0.856 	   7.79 	      0 	      0 	      0 
   69.031	 DELIVER	    28 	   1.34 	   7.07 	      0 	      0 	      0 
   69.730	 DELIVER	    29 	   0.72 	   7.31 	      0 	      0 	      0 
   70.989	 DELIVER	    30 	   1.64 	    7.2 	      0 	      0 	      0 
   73.495	 DELIVER	    31 	   1.77 	   5.64 	      0 	      0 	      0 
   75.124	 DELIVER	    32 	   2.17 	   7.28 	      0 	      0 	      0 
   75.167	 DELIVER	    33 	   2.05 	   7.81 	      0 	      0 	      0 
   76.871	 DELIVER	    34 	   1.21 	   7.61 	      0 	      0 	  0.141 
   77.196	 DELIVER	    35 	   1.54 	   6.21 	      0 	      0 	      0 
   78.030	 DELIVER	    36 	   1.97 	    6.9 	      0 	      0 	      0 
   79.332	 DELIVER	    37 	   1.97 	   72.4 	      0 	      0 	      0 
   79.743	 DELIVER	    38 	   1.86 	   7.65 	      0 	      0 	  0.432 
   80.910	 DELIVER	    39 	    1.1 	   8.38 	      0 	      0 	  0.419 
   83.582	 DELIVER	    40 	   1.23 	   10.2 	      0 	      0 	      0 
   83.823	 DELIVER	    41 	   1.43 	   10.4 	      0 	      0 	  0.595 
   84.034	 DELIVER	    42 	    1.9 	     10 	      0 	      0 	  0.354 
   84.037	 DELIVER	    43 	   2.68 	    9.8 	      0 	      0 	  0.386 
   84.091	 DELIVER	    44 	   2.39 	   9.16 	      0 	      0 	  0.543 
   84.325	 DELIVER	    45 	   0.61 	   8.87 	      0 	      0 	  0.821 
   84.767	 DELIVER	    46 	   1.55 	   8.76 	      0 	      0 	  0.882 
   85.523	 DELIVER	    47 	  0.675 	   8.09 	      0 	      0 	      0 
   85.925	 DELIVER	    48 	   2.27 	    7.4 	      0 	      0 	      0 
   86.759	 DELIVER	    49 	   1.06 	   7.98 	      0 	      0 	      0 
   87.391	 DELIVER	    50 	    1.6 	   8.47 	      0 	      0 	      0 
   90.979	 DELIVER	    51 	  0.778 	   7.77 	      0 	      0 	      0 
   92.293	 DELIVER	    52 	  0.565 	   4.48 	      0 	      0 	      0 
   93.033	 DELIVER	    53 	   1.29 	   5.42 	      0 	      0 	      0 
   93.572	 DELIVER	    54 	   1.64 	   4.91 	      0 	      0 	      0 
   96.678	 DELIVER	    55 	   2.11 	   7.79 	      0 	      0 	      0 
  100.036	 DELIVER	    56 	   1.96 	   8.47 	      0 	      0 	      0 
  100.170	 DELIVER	    57 	  0.558 	   5.92 	      0 	      0 	      0 
  101.887	 DELIVER	    58 	   1.12 	   6.57 	      0 	      0 	      0 
  104.371	 DELIVER	    59 	   2.27 	   7.15 	      0 	      0 	      0 
  106.740	 DELIVER	    60 	   1.74 	   7.03 	      0 	      0 	      0 
  110.566	 DELIVER	    61 	   1.91 	   7.58 	      0 	      0 	      0 
  112.382	 DELIVER	    62 	   2.68 	   6.12 	      0 	      0 	      0 
  113.469	 DELIVER	    63 	   1.96 	    6.4 	      0 	      0 	      0 
  115.560	 DELIVER	    64 	   1.67 	   7.23 	      0 	      0 	      0 
  117.695	 DELIVER	    65 	  0.425 	   4.99 	      0 	      0 	      0 
