    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.32 	      0 	      0 
    0.004	    ARR	     1 	   1.32 	0.00434 	      0 	      0 
    0.004	 TOPPING	     1 	0.00434 	0.00434 	      0 	      0 
    0.566	    ARR	     2 	0.00434 	0.00434 	      0 	      0 
    0.566	 TOPPING	     2 	0.00434 	0.00434 	      0 	      0 
    1.366	    ARR	     3 	0.00434 	0.00434 	      0 	      0 
    1.366	 TOPPING	     3 	0.00434 	0.00434 	      0 	      0 
    2.101	   COOK	     1 	0.00434 	0.00434 	      0 	      0 
    2.531	   COOK	     2 	   2.53 	0.00434 	      0 	      0 
    3.054	   COOK	     3 	   2.53 	0.00434 	      0 	      0 
    4.439	    ARR	     4 	   2.53 	0.00434 	      0 	      0 
    4.439	 TOPPING	     4 	   2.53 	0.00434 	      0 	      0 
    5.447	  READY	     1 	   2.53 	0.00434 	      0 	      0 
    5.447	 FINISH	     1 	   2.53 	0.00434 	      0 	      0 
    6.369	   COOK	     4 	   2.53 	0.00434 	      0 	      0 
    6.396	  READY	     2 	   2.53 	0.00434 	      0 	      0 
    7.245	    ARR	     5 	   2.53 	0.00434 	      0 	      0 
    7.245	 TOPPING	     5 	   2.53 	0.00434 	      0 	      0 
    7.411	  READY	     3 	   2.53 	0.00434 	      0 	      0 
    7.560	    ARR	     6 	   2.53 	0.00434 	      0 	      0 
    7.560	 TOPPING	     6 	   2.53 	0.00434 	      0 	      0 
    9.114	    ARR	     7 	   2.53 	0.00434 	      0 	      0 
    9.114	 TOPPING	     7 	   2.53 	0.00434 	      0 	      0 
    9.393	   COOK	     5 	   2.53 	0.00434 	      0 	      0 
    9.408	   COOK	     6 	   2.53 	0.00434 	      0 	      0 
   10.509	 DELIVER	     1 	   1.54 	   9.94 	      0 	      0 
   10.509	 FINISH	     2 	   1.54 	   9.94 	      0 	      0 
   10.577	   COOK	     7 	   1.54 	   9.94 	      0 	      0 
   11.429	  READY	     4 	   1.54 	   9.94 	      0 	      0 
   11.545	 DELIVER	     2 	   1.54 	    1.6 	      0 	      0 
   11.545	 FINISH	     3 	   1.54 	    1.6 	      0 	      0 
   11.766	 DELIVER	     3 	   1.69 	   10.4 	      0 	      0 
   11.766	 FINISH	     4 	   1.69 	   10.4 	      0 	      0 
   12.058	 DELIVER	     4 	   1.93 	   7.62 	      0 	      0 
   12.836	  READY	     5 	   1.93 	   7.62 	      0 	      0 
   12.836	 FINISH	     5 	   1.93 	   7.62 	      0 	      0 
   13.397	  READY	     6 	   1.93 	   7.62 	      0 	      0 
   13.567	 DELIVER	     5 	   1.83 	   6.01 	      0 	      0 
   13.567	 FINISH	     6 	   1.83 	   6.01 	      0 	      0 
   13.784	  READY	     7 	   1.83 	   6.01 	      0 	      0 
   13.835	    ARR	     8 	   1.83 	   6.01 	      0 	      0 
   13.835	 TOPPING	     8 	   1.83 	   6.01 	      0 	      0 
   14.069	 DELIVER	     6 	   2.16 	   6.82 	      0 	      0 
   14.069	 FINISH	     7 	   2.16 	   6.82 	      0 	      0 
   14.079	 DELIVER	     7 	   1.46 	   4.96 	      0 	      0 
   16.633	   COOK	     8 	   1.46 	   4.96 	      0 	      0 
   18.891	    ARR	     9 	   1.46 	   4.96 	      0 	      0 
   18.891	 TOPPING	     9 	   1.46 	   4.96 	      0 	      0 
   19.881	  READY	     8 	   1.46 	   4.96 	      0 	      0 
   19.881	 FINISH	     8 	   1.46 	   4.96 	      0 	      0 
   20.148	 DELIVER	     8 	    2.8 	   6.31 	      0 	      0 
   20.391	   COOK	     9 	    2.8 	   6.31 	      0 	      0 
   23.507	    ARR	    10 	    2.8 	   6.31 	      0 	      0 
   23.507	 TOPPING	    10 	    2.8 	   6.31 	      0 	      0 
   23.873	    ARR	    11 	    2.8 	   6.31 	      0 	      0 
   23.873	 TOPPING	    11 	    2.8 	   6.31 	      0 	      0 
   24.666	   COOK	    10 	    2.8 	   6.31 	      0 	      0 
   24.940	   COOK	    11 	    2.8 	   6.31 	      0 	      0 
   25.236	  READY	     9 	    2.8 	   6.31 	      0 	      0 
   25.236	 FINISH	     9 	    2.8 	   6.31 	      0 	      0 
   25.264	 DELIVER	     9 	    1.5 	   6.37 	      0 	      0 
   25.820	    ARR	    12 	    1.5 	   6.37 	      0 	      0 
   25.820	 TOPPING	    12 	    1.5 	   6.37 	      0 	      0 
   26.205	   COOK	    12 	    1.5 	   6.37 	      0 	      0 
   27.768	  READY	    10 	    1.5 	   6.37 	      0 	      0 
   27.768	 FINISH	    10 	    1.5 	   6.37 	      0 	      0 
   29.350	    ARR	    13 	    1.5 	   6.37 	      0 	      0 
   29.350	 TOPPING	    13 	    1.5 	   6.37 	      0 	      0 
   29.533	 DELIVER	    10 	  0.793 	   5.66 	      0 	      0 
   29.728	   COOK	    13 	  0.793 	   5.66 	      0 	      0 
   29.977	  READY	    11 	  0.793 	   5.66 	      0 	      0 
   29.977	 FINISH	    11 	  0.793 	   5.66 	      0 	      0 
   30.231	  READY	    12 	  0.793 	   5.66 	      0 	      0 
   30.822	    ARR	    14 	  0.793 	   5.66 	      0 	      0 
   30.822	 TOPPING	    14 	  0.793 	   5.66 	      0 	      0 
   30.910	    ARR	    15 	  0.793 	   5.66 	      0 	      0 
   30.910	 TOPPING	    15 	  0.793 	   5.66 	      0 	      0 
   31.294	    ARR	    16 	  0.793 	   5.66 	      0 	      0 
   31.294	 TOPPING	    16 	  0.793 	   5.66 	      0 	      0 
   31.410	   COOK	    14 	  0.793 	   5.66 	      0 	      0 
   31.634	 DELIVER	    11 	  0.385 	   5.81 	      0 	      0 
   31.634	 FINISH	    12 	  0.385 	   5.81 	      0 	      0 
   31.720	    ARR	    17 	  0.385 	   5.81 	      0 	      0 
   31.720	 TOPPING	    17 	  0.385 	   5.81 	      0 	      0 
   32.003	    ARR	    18 	  0.385 	   5.81 	      0 	      0 
   32.147	    ARR	    19 	  0.385 	   5.81 	      0 	      0 
   32.257	   COOK	    15 	  0.385 	   5.81 	      0 	      0 
   32.257	 TOPPING	    18 	  0.385 	   5.81 	      0 	      0 
   32.399	   COOK	    16 	  0.385 	   5.81 	      0 	      0 
   32.399	 TOPPING	    19 	  0.385 	   5.81 	      0 	      0 
   32.513	 DELIVER	    12 	   1.43 	   9.01 	      0 	      0 
   33.009	   COOK	    17 	   1.43 	   9.01 	      0 	      0 
   34.512	  READY	    13 	   1.43 	   9.01 	      0 	      0 
   34.512	 FINISH	    13 	   1.43 	   9.01 	      0 	      0 
   34.552	 DELIVER	    13 	  0.377 	    5.2 	      0 	      0 
   34.764	   COOK	    18 	  0.377 	    5.2 	      0 	      0 
   34.827	   COOK	    19 	  0.377 	    5.2 	      0 	      0 
   35.876	    ARR	    20 	  0.377 	    5.2 	      0 	      0 
   35.876	 TOPPING	    20 	  0.377 	    5.2 	      0 	      0 
   36.758	  READY	    14 	  0.377 	    5.2 	      0 	      0 
   36.758	 FINISH	    14 	  0.377 	    5.2 	      0 	      0 
   36.945	  READY	    15 	  0.377 	    5.2 	      0 	      0 
   37.268	  READY	    16 	  0.377 	    5.2 	      0 	      0 
   37.585	  READY	    17 	  0.377 	    5.2 	      0 	      0 
   38.550	  READY	    18 	  0.377 	    5.2 	      0 	      0 
   38.679	   COOK	    20 	  0.377 	    5.2 	      0 	      0 
   39.537	    ARR	    21 	  0.377 	    5.2 	      0 	      0 
   39.537	 TOPPING	    21 	  0.377 	    5.2 	      0 	      0 
   39.542	 DELIVER	    14 	   1.35 	   8.63 	      0 	      0 
   39.542	 FINISH	    15 	   1.35 	   8.63 	      0 	      0 
   40.336	  READY	    19 	   1.35 	   8.63 	      0 	      0 
   41.017	 DELIVER	    15 	   1.35 	   32.4 	      0 	      0 
   41.017	 FINISH	    16 	   1.35 	   32.4 	      0 	      0 
   41.250	 DELIVER	    16 	   1.72 	   9.96 	      0 	      0 
   41.250	 FINISH	    17 	   1.72 	   9.96 	      0 	      0 
   41.564	 DELIVER	    17 	  0.679 	   9.84 	      0 	      0 
   41.564	 FINISH	    18 	  0.679 	   9.84 	      0 	      0 
   42.051	   COOK	    21 	  0.679 	   9.84 	      0 	      0 
   42.294	  READY	    20 	  0.679 	   9.84 	      0 	      0 
   43.558	 DELIVER	    18 	   2.57 	   11.6 	      0 	      0 
   43.558	 FINISH	    19 	   2.57 	   11.6 	      0 	      0 
